Data:float,Data2:float
"0.9449615478515625","6.26904296875"
"0.9601097106933594","6.267471790313721"
"0.9763946533203125","6.2643303871154785"
"0.9954261779785156","6.261188507080078"
"1.0150489807128906","6.258047103881836"
"1.03466796875","6.256476402282715"
"1.0468101501464844","6.256476402282715"
"1.0466346740722656","6.261188507080078"
"1.0340118408203125","6.2659010887146"
"1.0091323852539062","6.272184371948242"
"0.9753684997558594","6.280038356781006"
"0.9348831176757812","6.2878923416137695"
"0.8973350524902344","6.292604923248291"
"0.865081787109375","6.295746326446533"
"0.8413619995117188","6.298887729644775"
"0.8247146606445312","6.300458908081055"
"0.8163108825683594","6.300458908081055"
"0.8128662109375","6.300458908081055"
"0.8111000061035156","6.300458908081055"
"0.8095359802246094","6.300458908081055"
"0.8090286254882812","6.298887729644775"
"0.8113746643066406","6.298887729644775"
"0.8154678344726562","6.297317028045654"
"0.8201675415039062","6.295746326446533"
"0.82598876953125","6.294175624847412"
"0.8312721252441406","6.292604923248291"
"0.83740234375","6.291033744812012"
"0.8427848815917969","6.289463043212891"
"0.8491134643554688","6.2878923416137695"
"0.8560371398925781","6.286321640014648"
"0.8633880615234375","6.284750938415527"
"0.8710746765136719","6.283179759979248"
"0.8790664672851562","6.281609058380127"
"0.8885688781738281","6.280038356781006"
"0.8977394104003906","6.278467655181885"
"0.9079627990722656","6.276896953582764"
"0.9187088012695312","6.273755073547363"
"0.9323692321777344","6.272184371948242"
"0.9461860656738281","6.26904296875"
"0.9616279602050781","6.267471790313721"
"0.9780120849609375","6.2643303871154785"
"0.9961318969726562","6.261188507080078"
"1.0162162780761719","6.258047103881836"
"1.0349884033203125","6.256476402282715"
"1.0477561950683594","6.258047103881836"
"1.0470809936523438","6.261188507080078"
"1.0337944030761719","6.2659010887146"
"1.0097923278808594","6.272184371948242"
"0.9764480590820312","6.280038356781006"
"0.9361381530761719","6.2878923416137695"
"0.898651123046875","6.292604923248291"
"0.8676223754882812","6.295746326446533"
"0.8444786071777344","6.298887729644775"
"0.8279380798339844","6.300458908081055"
"0.8184890747070312","6.300458908081055"
"0.814544677734375","6.300458908081055"
"0.8125572204589844","6.300458908081055"
"-0.7840843200683594","6.300458908081055"
"-2.2962265014648438","6.298887729644775"
"-3.7239723205566406","6.294175624847412"
"-5.068958282470703","6.281609058380127"
"-6.323060989379883","6.254905700683594"
"-7.471712112426758","6.209352970123291"
"-8.492193222045898","6.140237331390381"
"-9.373819351196289","6.049131393432617"
"-10.110185623168945","5.936034202575684"
"-10.706382751464844","5.8040876388549805"
"-11.182029724121094","5.659574508666992"
"-11.552663803100586","5.50406551361084"
"-11.838390350341797","5.340703010559082"
"-12.050514221191406","5.169486045837402"
"-12.198675155639648","4.993557453155518"
"-12.285865783691406","4.812915802001953"
"-12.316020965576172","4.625990867614746"
"-12.28795337677002","4.435925006866455"
"-12.206764221191406","4.244287967681885"
"-12.074848175048828","4.049509525299072"
"-11.897347450256348","3.8547308444976807"
"-11.674378395080566","3.658381462097168"
"-11.413719177246094","3.4651737213134766"
"-11.124298095703125","3.271965980529785"
"-10.804609298706055","3.081899881362915"
"-10.45447826385498","2.891833543777466"
"-10.077366828918457","2.704909086227417"
"-9.67538833618164","2.51955509185791"
"-9.249969482421875","2.338913679122925"
"-8.803271293640137","2.1598432064056396"
"-8.33830451965332","1.9854849576950073"
"-7.860003471374512","1.8158390522003174"
"-7.371047496795654","1.6509056091308594"
"-6.8783979415893555","1.4938260316848755"
"-6.380530834197998","1.339888095855713"
"-5.8861188888549805","1.193804144859314"
"-5.395336627960205","1.0555741786956787"
"-4.917128086090088","0.9251982569694519"
"-4.453849792480469","0.802676260471344"
"-4.009520053863525","0.6895790100097656"
"-3.583448886871338","0.5827649235725403"
"-3.1785531044006348","0.4869464635848999"
"-2.801140546798706","0.39741113781929016"
"-2.448265314102173","0.31730058789253235"
"-2.126227855682373","0.24818561971187592"
"-1.8414255380630493","0.18692459166049957"
"-1.5851213932037354","0.1335175633430481"
"-1.357494831085205","0.08796451985836029"
"-1.1626293659210205","0.050265438854694366"
"-0.9979511499404907","0.020420335233211517"
"-0.857580304145813","-0.007853975519537926"
"-0.7333248853683472","-0.0314159020781517"
"-0.6235425472259521","-0.050265438854694366"
"-0.526136040687561","-0.06754418462514877"
"-0.43873131275177","-0.08168134093284607"
"-0.358565092086792","-0.09424769878387451"
"-0.28378987312316895","-0.1052432656288147"
"-0.21488726139068604","-0.11466803401708603"
"-0.14924055337905884","-0.12095121294260025"
"-0.09085386991500854","-0.12723439931869507"
"-0.03906106948852539","-0.13194677233695984"
"0.005997121334075928","-0.13508836925029755"
"0.044984281063079834","-0.1366591602563858"
"0.07678234577178955","-0.1366591602563858"
"0.10341250896453857","-0.1366591602563858"
"0.12710148096084595","-0.13508836925029755"
"0.14609777927398682","-0.1335175633430481"
"0.16215378046035767","-0.13194677233695984"
"0.17734909057617188","-0.13037598133087158"
"0.19253325462341309","-0.12723439931869507"
"0.20795422792434692","-0.1256636083126068"
"0.224290668964386","-0.1256636083126068"
"0.24177372455596924","-0.12409280985593796"
"0.2608325481414795","-0.1225220113992691"
"0.28109705448150635","-0.1225220113992691"
"0.3045589029788971","-0.1225220113992691"
"0.3293669521808624","-0.1225220113992691"
"0.35461217164993286","-0.1225220113992691"
"0.37989506125450134","-0.1225220113992691"
"0.4050728976726532","-0.1225220113992691"
"0.4327346682548523","-0.12409280985593796"
"0.46174290776252747","-0.12409280985593796"
"0.4885197579860687","-0.12409280985593796"
"0.5141770839691162","-0.12409280985593796"
"0.539326012134552","-0.12409280985593796"
"0.5642808079719543","-0.12409280985593796"
"0.5891881585121155","-0.12409280985593796"
"0.6141078472137451","-0.12409280985593796"
"0.639057457447052","-0.12409280985593796"
"0.6640364527702332","-0.12409280985593796"
"0.6890386343002319","-0.12409280985593796"
"0.7140568494796753","-0.12409280985593796"
"0.73908531665802","-0.12409280985593796"
"0.7641201615333557","-0.12409280985593796"
"0.7891584634780884","-0.12409280985593796"
"0.8141987323760986","-0.12409280985593796"
"0.8392397165298462","-0.12409280985593796"
"0.8642812967300415","-0.12409280985593796"
"0.8893228769302368","-0.12409280985593796"
"0.9143644571304321","-0.12409280985593796"
"0.9394059777259827","-0.12409280985593796"
"0.9644476175308228","-0.12409280985593796"
"0.9894890785217285","-0.12409280985593796"
"1.0145306587219238","-0.12409280985593796"
"1.0395721197128296","-0.1225220113992691"
"1.0555360317230225","-0.119380421936512"
"1.0604236125946045","-0.11309724301099777"
"1.0505101680755615","-0.1052432656288147"
"1.0318868160247803","-0.09738929569721222"
"1.0066514015197754","-0.08796451985836029"
"0.9754456877708435","-0.07853974401950836"
"0.943808913230896","-0.07068577408790588"
"0.9204250574111938","-0.06597338616847992"
"0.9089609980583191","-0.06440259516239166"
"0.9121582508087158","-0.06440259516239166"
"0.9279011487960815","-0.06754418462514877"
"0.9546984434127808","-0.07068577408790588"
"0.9905852675437927","-0.07539816200733185"
"1.0341167449951172","-0.08011054992675781"
"1.07704496383667","-0.08482293039560318"
"1.1134814023971558","-0.08482293039560318"
"1.1377274990081787","-0.08325213193893433"
"1.1458789110183716","-0.08011054992675781"
"1.1417750120162964","-0.073827363550663"
"1.1281487941741943","-0.06754418462514877"
"1.1084682941436768","-0.06126100569963455"
"1.0842399597167969","-0.05497782677412033"
"1.0573188066482544","-0.047123849391937256"
"1.0298715829849243","-0.040840670466423035"
"0.9999592304229736","-0.03298669308423996"
"0.969261884689331","-0.02670351415872574"
"0.9404572248458862","-0.021991129964590073"
"0.9210110306739807","-0.018849540501832962"
"0.913113534450531","-0.018849540501832962"
"0.9147634506225586","-0.018849540501832962"
"0.9237693548202515","-0.021991129964590073"
"0.9415590763092041","-0.025132719427347183"
"0.9664130806922913","-0.028274310752749443"
"0.9962742328643799","-0.03298669308423996"
"1.0289747714996338","-0.037699081003665924"
"1.060387372970581","-0.040840670466423035"
"1.0855982303619385","-0.04241146519780159"
"1.097989559173584","-0.040840670466423035"
"1.0963613986968994","-0.03612828627228737"
"1.083251953125","-0.0314159020781517"
"1.059688925743103","-0.025132719427347183"
"1.0293841361999512","-0.017278743907809258"
"0.9947758913040161","-0.010995564982295036"
"0.9584134221076965","-0.003141589928418398"
"0.9182837009429932","0.003141589928418398"
"0.8840320110321045","0.007853975519537926"
"0.8586786985397339","0.010995564982295036"
"0.8420787453651428","0.012566359713673592"
"0.8335207104682922","0.012566359713673592"
"0.8307984471321106","0.012566359713673592"
"0.8300865888595581","0.012566359713673592"
"0.8296689987182617","0.012566359713673592"
"0.8325806856155396","0.010995564982295036"
"0.8374639749526978","0.009424770250916481"
"0.8428858518600464","0.007853975519537926"
"0.8508338928222656","0.006283179856836796"
"0.8587263822555542","0.0047123851254582405"
"0.8665605783462524","0.003141589928418398"
"0.8754767775535583","0.001570794964209199"
"0.8848758935928345","-0.001570794964209199"
"0.8958907127380371","-0.003141589928418398"
"0.9068599939346313","-0.0047123851254582405"
"0.9177981615066528","-0.007853975519537926"
"0.930946946144104","-0.009424770250916481"
"0.9445176124572754","-0.012566359713673592"
"0.9605254530906677","-0.014137155376374722"
"0.9769517183303833","-0.017278743907809258"
"0.9948608875274658","-0.020420335233211517"
"1.013231635093689","-0.023561924695968628"
"1.0323569774627686","-0.025132719427347183"
"1.0451462268829346","-0.023561924695968628"
"1.0443029403686523","-0.020420335233211517"
"1.0307502746582031","-0.01570795103907585"
"1.005216121673584","-0.009424770250916481"
"0.9721710681915283","-0.001570794964209199"
"0.9318571090698242","0.006283179856836796"
"0.8941912055015564","0.010995564982295036"
"0.8638303279876709","0.014137155376374722"
"0.8422271609306335","0.017278743907809258"
"0.8265482783317566","0.017278743907809258"
"0.8155280351638794","0.018849540501832962"
"0.8098127245903015","0.018849540501832962"
"0.806830883026123","0.018849540501832962"
"0.8045988082885742","0.018849540501832962"
"0.803684413433075","0.017278743907809258"
"0.80572909116745","0.017278743907809258"
"0.8063621520996094","0.01570795103907585"
"0.8087725639343262","0.01570795103907585"
"0.811643660068512","0.014137155376374722"
"0.8141727447509766","0.012566359713673592"
"0.8174228072166443","0.012566359713673592"
"0.820732831954956","0.010995564982295036"
"0.8222108483314514","0.009424770250916481"
"0.8265388607978821","0.009424770250916481"
"0.8295958638191223","0.007853975519537926"
"0.8323047161102295","0.007853975519537926"
"0.8367409706115723","0.006283179856836796"
"0.8409633040428162","0.0047123851254582405"
"0.8445439338684082","0.0047123851254582405"
"0.8497030735015869","0.003141589928418398"
"0.8545790314674377","0.001570794964209199"
"0.8601813316345215","0.0"
"0.8660547733306885","-0.001570794964209199"
"0.8735414743423462","-0.001570794964209199"
"0.8811261057853699","-0.003141589928418398"
"0.8896690607070923","-0.0047123851254582405"
"0.8987870216369629","-0.006283179856836796"
"0.9082955718040466","-0.007853975519537926"
"0.9181175231933594","-0.010995564982295036"
"0.930423378944397","-0.012566359713673592"
"0.944167971611023","-0.014137155376374722"
"0.9587714672088623","-0.017278743907809258"
"0.9746926426887512","-0.020420335233211517"
"0.9926536679267883","-0.021991129964590073"
"1.012040376663208","-0.025132719427347183"
"1.030490756034851","-0.02670351415872574"
"1.0458732843399048","-0.02670351415872574"
"1.047415018081665","-0.023561924695968628"
"1.0364885330200195","-0.018849540501832962"
"1.0144497156143188","-0.012566359713673592"
"0.9801148176193237","-0.0047123851254582405"
"0.9394019842147827","0.001570794964209199"
"0.9012603759765625","0.007853975519537926"
"0.8694413900375366","0.012566359713673592"
"0.8442530035972595","0.01570795103907585"
"0.824608325958252","0.017278743907809258"
"0.8124752044677734","0.018849540501832962"
"0.8034285306930542","0.018849540501832962"
"0.799170196056366","0.018849540501832962"
"0.796625018119812","0.018849540501832962"
"0.7943931818008423","0.018849540501832962"
"0.7965356707572937","0.017278743907809258"
"0.7967591881752014","0.017278743907809258"
"0.7996132373809814","0.01570795103907585"
"0.801271915435791","0.014137155376374722"
"0.8040933012962341","0.014137155376374722"
"0.8080710172653198","0.012566359713673592"
"0.8102518320083618","0.010995564982295036"
"0.8134154677391052","0.010995564982295036"
"0.8168132305145264","0.009424770250916481"
"0.8198819160461426","0.007853975519537926"
"0.8237627744674683","0.007853975519537926"
"0.8278019428253174","0.006283179856836796"
"0.8300889730453491","0.0047123851254582405"
"0.8352829813957214","0.0047123851254582405"
"0.8403055667877197","0.003141589928418398"
"0.8447868227958679","0.001570794964209199"
"0.8499775528907776","0.0"
"0.8570067882537842","0.0"
"0.8633171319961548","-0.001570794964209199"
"0.8700493574142456","-0.003141589928418398"
"0.8781607151031494","-0.0047123851254582405"
"0.8870537281036377","-0.006283179856836796"
"0.8964279890060425","-0.007853975519537926"
"0.9072096943855286","-0.009424770250916481"
"0.9177359938621521","-0.012566359713673592"
"0.9313815236091614","-0.014137155376374722"
"0.944789707660675","-0.01570795103907585"
"0.9603740572929382","-0.018849540501832962"
"0.9768837690353394","-0.021991129964590073"
"0.9952437877655029","-0.023561924695968628"
"1.0149478912353516","-0.02670351415872574"
"1.0336884260177612","-0.028274310752749443"
"1.0447570085525513","-0.028274310752749443"
"1.0455681085586548","-0.025132719427347183"
"1.033292531967163","-0.018849540501832962"
"1.009984016418457","-0.012566359713673592"
"0.9752126336097717","-0.0047123851254582405"
"0.9344369173049927","0.001570794964209199"
"0.8977674841880798","0.007853975519537926"
"0.8674942255020142","0.010995564982295036"
"0.8440065383911133","0.014137155376374722"
"0.8274927735328674","0.01570795103907585"
"0.8182677030563354","0.017278743907809258"
"0.8092309236526489","0.017278743907809258"
"0.8049625754356384","0.017278743907809258"
"0.8038656711578369","0.01570795103907585"
"0.8064588308334351","0.01570795103907585"
"0.8090579509735107","0.014137155376374722"
"0.811569333076477","0.014137155376374722"
"0.8156704902648926","0.012566359713673592"
"0.8203763961791992","0.010995564982295036"
"0.8239971995353699","0.009424770250916481"
"0.8279913067817688","0.007853975519537926"
"0.8336284160614014","0.007853975519537926"
"0.839362621307373","0.006283179856836796"
"0.8440583944320679","0.0047123851254582405"
"0.8491299748420715","0.003141589928418398"
"0.854332447052002","0.001570794964209199"
"0.8611080050468445","0.0"
"0.8687852025032043","0.0"
"0.876213550567627","-0.001570794964209199"
"0.8844482898712158","-0.003141589928418398"
"0.8932051658630371","-0.006283179856836796"
"0.9031447172164917","-0.007853975519537926"
"0.9143773317337036","-0.009424770250916481"
"0.9262163043022156","-0.010995564982295036"
"0.9383277893066406","-0.012566359713673592"
"0.9519726037979126","-0.01570795103907585"
"0.9662361145019531","-0.017278743907809258"
"0.9823131561279297","-0.020420335233211517"
"1.0005518198013306","-0.023561924695968628"
"1.019545555114746","-0.02670351415872574"
"1.0367804765701294","-0.02670351415872574"
"1.0436208248138428","-0.025132719427347183"
"1.0383015871047974","-0.020420335233211517"
"1.0188580751419067","-0.014137155376374722"
"0.9874857664108276","-0.006283179856836796"
"0.9479910135269165","0.0"
"0.9102877378463745","0.006283179856836796"
"0.8761602640151978","0.010995564982295036"
"0.8487744927406311","0.014137155376374722"
"0.829719603061676","0.017278743907809258"
"0.8160264492034912","0.017278743907809258"
"0.8066927194595337","0.018849540501832962"
"0.800683856010437","0.018849540501832962"
"0.797415018081665","0.018849540501832962"
"0.794958770275116","0.017278743907809258"
"0.7978933453559875","0.017278743907809258"
"0.7977597713470459","0.017278743907809258"
"0.8004823923110962","0.01570795103907585"
"0.8021135330200195","0.014137155376374722"
"0.8049483299255371","0.014137155376374722"
"0.8089504241943359","0.012566359713673592"
"0.8111543655395508","0.010995564982295036"
"0.8143355846405029","0.010995564982295036"
"0.8177454471588135","0.009424770250916481"
"0.8208218216896057","0.007853975519537926"
"0.8247072100639343","0.007853975519537926"
"0.8287489414215088","0.006283179856836796"
"0.8324331641197205","0.0047123851254582405"
"0.8369237780570984","0.0047123851254582405"
"0.8415762186050415","0.003141589928418398"
"0.8458780646324158","0.001570794964209199"
"0.8509916067123413","0.0"
"0.857994556427002","0.0"
"0.8643012046813965","-0.001570794964209199"
"0.8710381984710693","-0.003141589928418398"
"0.879156231880188","-0.0047123851254582405"
"0.8880550861358643","-0.006283179856836796"
"0.8974336981773376","-0.007853975519537926"
"0.907156229019165","-0.009424770250916481"
"0.9182335138320923","-0.010995564982295036"
"0.9299644231796265","-0.014137155376374722"
"0.9446313381195068","-0.01570795103907585"
"0.9585288166999817","-0.018849540501832962"
"0.9754506349563599","-0.020420335233211517"
"0.9930635690689087","-0.023561924695968628"
"1.0131916999816895","-0.02670351415872574"
"1.0324068069458008","-0.028274310752749443"
"1.0445994138717651","-0.02670351415872574"
"1.0438839197158813","-0.023561924695968628"
"1.0308109521865845","-0.018849540501832962"
"1.004511833190918","-0.012566359713673592"
"0.9728535413742065","-0.0047123851254582405"
"0.9335997104644775","0.003141589928418398"
"0.8967938423156738","0.007853975519537926"
"0.8671778440475464","0.010995564982295036"
"0.846257209777832","0.012566359713673592"
"0.8320295214653015","0.014137155376374722"
"0.8232077360153198","0.01570795103907585"
"0.8168824315071106","0.01570795103907585"
"0.8139151334762573","0.01570795103907585"
"0.8166396617889404","0.014137155376374722"
"0.8179010152816772","0.012566359713673592"
"0.822662353515625","0.012566359713673592"
"0.8281320333480835","0.010995564982295036"
"0.8326250910758972","0.009424770250916481"
"0.838576078414917","0.007853975519537926"
"0.8440365791320801","0.006283179856836796"
"0.8505150675773621","0.0047123851254582405"
"0.856187105178833","0.003141589928418398"
"0.862950325012207","0.001570794964209199"
"0.8703872561454773","0.0"
"0.8782824873924255","0.0"
"0.8857330083847046","-0.001570794964209199"
"0.8939194083213806","-0.0047123851254582405"
"0.903414249420166","-0.006283179856836796"
"0.9142721891403198","-0.007853975519537926"
"0.9257714748382568","-0.009424770250916481"
"0.9375606179237366","-0.010995564982295036"
"0.9508894681930542","-0.014137155376374722"
"0.9648394584655762","-0.01570795103907585"
"0.9806027412414551","-0.018849540501832962"
"0.9971311688423157","-0.021991129964590073"
"1.0154517889022827","-0.023561924695968628"
"1.0324901342391968","-0.025132719427347183"
"1.041116714477539","-0.023561924695968628"
"1.0374174118041992","-0.020420335233211517"
"1.0205810070037842","-0.014137155376374722"
"0.9914657473564148","-0.006283179856836796"
"0.9528427720069885","0.001570794964209199"
"0.9145594835281372","0.006283179856836796"
"0.8808091878890991","0.010995564982295036"
"0.8535058498382568","0.014137155376374722"
"0.8344165086746216","0.017278743907809258"
"0.8206566572189331","0.017278743907809258"
"0.811259388923645","0.018849540501832962"
"0.8052014112472534","0.018849540501832962"
"0.8018988370895386","0.018849540501832962"
"0.8008168935775757","0.017278743907809258"
"0.8030345439910889","0.017278743907809258"
"0.8039190769195557","0.01570795103907585"
"0.8065544962882996","0.01570795103907585"
"0.8095940351486206","0.014137155376374722"
"0.8122371435165405","0.012566359713673592"
"0.8155586123466492","0.012566359713673592"
"0.8189106583595276","0.010995564982295036"
"0.820411741733551","0.009424770250916481"
"0.8247516751289368","0.009424770250916481"
"0.8288766741752625","0.007853975519537926"
"0.8324344158172607","0.006283179856836796"
"0.8366870880126953","0.006283179856836796"
"0.8410472869873047","0.0047123851254582405"
"0.8450333476066589","0.003141589928418398"
"0.8498234152793884","0.003141589928418398"
"0.8557007908821106","0.001570794964209199"
"0.8621070981025696","0.0"
"0.8675119876861572","-0.001570794964209199"
"0.8734103441238403","-0.003141589928418398"
"0.8810579776763916","-0.0047123851254582405"
"0.8896834254264832","-0.006283179856836796"
"0.8988862633705139","-0.007853975519537926"
"0.9084761142730713","-0.009424770250916481"
"0.9197702407836914","-0.010995564982295036"
"0.9318627119064331","-0.012566359713673592"
"0.9452294707298279","-0.01570795103907585"
"0.9607660174369812","-0.017278743907809258"
"0.9751578569412231","-0.020420335233211517"
"0.9924097061157227","-0.021991129964590073"
"1.0115137100219727","-0.025132719427347183"
"1.029885172843933","-0.02670351415872574"
"1.043878436088562","-0.02670351415872574"
"1.0461581945419312","-0.023561924695968628"
"1.0356383323669434","-0.018849540501832962"
"1.0128850936889648","-0.012566359713673592"
"0.9791309833526611","-0.0047123851254582405"
"0.9387006759643555","0.003141589928418398"
"0.8989579081535339","0.009424770250916481"
"0.8648294806480408","0.012566359713673592"
"0.8382377624511719","0.01570795103907585"
"0.8194732069969177","0.018849540501832962"
"0.80577152967453","0.018849540501832962"
"0.7953405976295471","0.020420335233211517"
"0.7895545959472656","0.020420335233211517"
"0.7862273454666138","0.020420335233211517"
"0.7835630178451538","0.020420335233211517"
"0.7822113037109375","0.018849540501832962"
"0.7838420271873474","0.018849540501832962"
"0.7826938629150391","0.017278743907809258"
"0.7854474186897278","0.017278743907809258"
"0.7860638499259949","0.01570795103907585"
"0.7882159352302551","0.01570795103907585"
"0.7885202765464783","0.014137155376374722"
"0.7905911207199097","0.014137155376374722"
"0.792195200920105","0.012566359713673592"
"0.7938286066055298","0.012566359713673592"
"0.7953579425811768","0.010995564982295036"
"0.7971214056015015","0.010995564982295036"
"0.7976707220077515","0.009424770250916481"
"0.8003494739532471","0.009424770250916481"
"0.8001412749290466","0.007853975519537926"
"0.8040013313293457","0.007853975519537926"
"0.8045524954795837","0.006283179856836796"
"0.8089354634284973","0.006283179856836796"
"0.8112822771072388","0.0047123851254582405"
"0.8153024315834045","0.0047123851254582405"
"0.8175950050354004","0.003141589928418398"
"0.8217436075210571","0.003141589928418398"
"0.8265472650527954","0.001570794964209199"
"0.829805850982666","0.0"
"0.8360371589660645","0.0"
"0.8421008586883545","-0.001570794964209199"
"0.8476055860519409","-0.003141589928418398"
"0.8537983894348145","-0.0047123851254582405"
"0.8618118762969971","-0.0047123851254582405"
"0.8700164556503296","-0.006283179856836796"
"0.8792132139205933","-0.007853975519537926"
"0.8889922499656677","-0.009424770250916481"
"0.8991590738296509","-0.012566359713673592"
"0.9118287563323975","-0.014137155376374722"
"0.9248719215393066","-0.01570795103907585"
"0.9403747320175171","-0.018849540501832962"
"0.9569159150123596","-0.021991129964590073"
"0.9753389954566956","-0.023561924695968628"
"0.9938841462135315","-0.02670351415872574"
"1.0146898031234741","-0.029845105484128"
"1.0354098081588745","-0.0314159020781517"
"1.0476799011230469","-0.0314159020781517"
"1.050233244895935","-0.028274310752749443"
"1.0391877889633179","-0.021991129964590073"
"1.015677809715271","-0.01570795103907585"
"0.9810951948165894","-0.007853975519537926"
"0.9407339096069336","0.0"
"0.9024055600166321","0.0047123851254582405"
"2.466719150543213","0.009424770250916481"
"3.952361822128296","0.01570795103907585"
"5.344931602478027","0.029845105484128"
"6.631200790405273","0.05811941251158714"
"7.7910871505737305","0.10681405663490295"
"8.805440902709961","0.18064142763614655"
"9.661907196044922","0.279601514339447"
"10.359594345092773","0.4005527198314667"
"10.90669059753418","0.5387826561927795"
"11.329936981201172","0.6927205920219421"
"11.643472671508789","0.8560832738876343"
"11.866714477539062","1.0304415225982666"
"12.01073169708252","1.211082935333252"
"12.089393615722656","1.3964366912841797"
"12.106834411621094","1.5880738496780396"
"12.05958080291748","1.7859939336776733"
"11.943812370300293","1.988626480102539"
"11.766286849975586","2.1944005489349365"
"11.53843879699707","2.398603916168213"
"11.270885467529297","2.6043779850006104"
"10.96253776550293","2.8085813522338867"
"10.614030838012695","3.0143556594848633"
"10.229463577270508","3.2169880867004395"
"9.81547737121582","3.4196207523345947"
"9.367227554321289","3.6191117763519287"
"8.894136428833008","3.8154611587524414"
"8.399652481079102","4.007098197937012"
"7.888765335083008","4.1940226554870605"
"7.369070053100586","4.374663829803467"
"6.846645355224609","4.547451496124268"
"6.328542709350586","4.712385177612305"
"5.818332672119141","4.867893695831299"
"5.318809509277344","5.017119407653809"
"4.834705352783203","5.156919956207275"
"4.363895416259766","5.288866996765137"
"3.919689178466797","5.408247470855713"
"3.504974365234375","5.516632080078125"
"3.120758056640625","5.617162704467773"
"2.7690048217773438","5.706697940826416"
"2.446277618408203","5.786808967590332"
"2.159282684326172","5.857494354248047"
"1.9039497375488281","5.9218974113464355"
"1.6730499267578125","5.976874828338623"
"1.4722099304199219","6.023998737335205"
"1.3027000427246094","6.064839839935303"
"1.1593208312988281","6.099396705627441"
"1.0341911315917969","6.130812644958496"
"0.9167861938476562","6.16065788269043"
"0.8071098327636719","6.185791015625"
"0.7117156982421875","6.206211090087891"
"0.6393089294433594","6.218777656555176"
"0.5904579162597656","6.2282023429870605"
"0.5646133422851562","6.232914924621582"
"0.5587997436523438","6.234485149383545"
"0.5687675476074219","6.234485149383545"
"0.5888633728027344","6.231344223022461"
"0.6200675964355469","6.2282023429870605"
"0.6581382751464844","6.221919059753418"
"0.7034072875976562","6.215635776519775"
"0.75244140625","6.209352970123291"
"0.8065032958984375","6.203069686889648"
"0.8592109680175781","6.195215702056885"
"0.914154052734375","6.188932418823242"
"0.9703216552734375","6.1826491355896"
"1.024993896484375","6.176365852355957"
"1.074432373046875","6.171653747558594"
"1.1144256591796875","6.171653747558594"
"1.1389999389648438","6.174795150756836"
"1.1463394165039062","6.179507732391357"
"1.1360969543457031","6.187361717224121"
"1.1146507263183594","6.195215702056885"
"1.0885505676269531","6.203069686889648"
"1.0592765808105469","6.212494373321533"
"1.0259246826171875","6.220348358154297"
"0.994415283203125","6.2282023429870605"
"0.9633865356445312","6.236055850982666"
"0.93701171875","6.2407684326171875"
"0.9224929809570312","6.242339134216309"
"0.9216423034667969","6.242339134216309"
"0.9328498840332031","6.239197731018066"
"0.9573554992675781","6.236055850982666"
"0.9905586242675781","6.229773044586182"
"1.0313529968261719","6.225060939788818"
"1.0738143920898438","6.220348358154297"
"1.1110725402832031","6.217206954956055"
"1.1380386352539062","6.217206954956055"
"1.1494712829589844","6.220348358154297"
"1.1478652954101562","6.225060939788818"
"1.1373634338378906","6.229773044586182"
"1.1199569702148438","6.236055850982666"
"1.0974960327148438","6.2407684326171875"
"1.0741081237792969","6.24705171585083"
"1.0467414855957031","6.2533345222473145"
"1.0186233520507812","6.261188507080078"
"0.9881477355957031","6.267471790313721"
"0.9541587829589844","6.275325775146484"
"0.9234046936035156","6.280038356781006"
"0.8997650146484375","6.281609058380127"
"0.8852577209472656","6.283179759979248"
"0.8809432983398438","6.283179759979248"
"0.8815231323242188","6.281609058380127"
"0.8904304504394531","6.280038356781006"
"0.9025344848632812","6.276896953582764"
"0.9198036193847656","6.275325775146484"
"0.9384078979492188","6.270613670349121"
"0.9614906311035156","6.267471790313721"
"0.9855308532714844","6.262759685516357"
"1.0111656188964844","6.258047103881836"
"1.0384521484375","6.254905700683594"
"1.0590591430664062","6.254905700683594"
"1.0695915222167969","6.256476402282715"
"1.0652275085449219","6.259617805480957"
"1.0503005981445312","6.2643303871154785"
"1.0253639221191406","6.272184371948242"
"0.9915695190429688","6.278467655181885"
"0.9540443420410156","6.286321640014648"
"0.9146804809570312","6.292604923248291"
"0.8817329406738281","6.295746326446533"
"0.85565185546875","6.298887729644775"
"0.8379936218261719","6.300458908081055"
"0.8292312622070312","6.302029609680176"
"0.820343017578125","6.302029609680176"
"0.8160171508789062","6.300458908081055"
"0.8187446594238281","6.300458908081055"
"0.8190078735351562","6.298887729644775"
"0.8230514526367188","6.298887729644775"
"0.827911376953125","6.297317028045654"
"0.8328857421875","6.295746326446533"
"0.8387680053710938","6.294175624847412"
"0.8440208435058594","6.292604923248291"
"0.8500938415527344","6.291033744812012"
"0.8566474914550781","6.289463043212891"
"0.8635368347167969","6.2878923416137695"
"0.8707199096679688","6.286321640014648"
"0.8792304992675781","6.284750938415527"
"0.8874702453613281","6.283179759979248"
"0.8966445922851562","6.280038356781006"
"0.9077033996582031","6.278467655181885"
"0.918853759765625","6.276896953582764"
"0.9300537109375","6.273755073547363"
"0.9435195922851562","6.272184371948242"
"0.9574127197265625","6.26904296875"
"0.9737472534179688","6.267471790313721"
"0.9917144775390625","6.2643303871154785"
"1.0114669799804688","6.261188507080078"
"1.0310440063476562","6.258047103881836"
"1.0459632873535156","6.258047103881836"
"1.0480537414550781","6.261188507080078"
