Data:float,Data2:float
"-1.2219557762145996","0.119380421936512"
"-1.2239922285079956","0.119380421936512"
"-1.20601487159729","0.11309724301099777"
"-1.2067087888717651","0.11309724301099777"
"-1.1871775388717651","0.10681405663490295"
"-1.1862268447875977","0.10681405663490295"
"-1.1650445461273193","0.10053087770938873"
"-1.1624902486801147","0.10053087770938873"
"-1.1397826671600342","0.09424769878387451"
"-1.1357964277267456","0.09424769878387451"
"-1.111752986907959","0.08796451985836029"
"-1.1065224409103394","0.08796451985836029"
"-1.0813171863555908","0.08168134093284607"
"-1.074995756149292","0.08168134093284607"
"-1.048758625984192","0.07539816200733185"
"-1.0414526462554932","0.07539816200733185"
"-1.0142672061920166","0.07539816200733185"
"-1.0060396194458008","0.06911497563123703"
"-1.0105805397033691","0.06911497563123703"
"-0.9923409223556519","0.0628318041563034"
"-0.989277720451355","0.0628318041563034"
"-0.9635743498802185","0.0628318041563034"
"-0.9547885656356812","0.056548621505498886"
"-0.9573837518692017","0.056548621505498886"
"-0.9363204836845398","0.056548621505498886"
"-0.9299429655075073","0.056548621505498886"
"-0.9333434104919434","0.050265438854694366"
"-0.9445219039916992","0.050265438854694366"
"-0.927838921546936","0.050265438854694366"
"-0.9228432774543762","0.050265438854694366"
"-0.9255001544952393","0.043982259929180145"
"-0.9345667958259583","0.043982259929180145"
"-0.9149781465530396","0.043982259929180145"
"-0.9067054986953735","0.043982259929180145"
"-0.9060099720954895","0.043982259929180145"
"-0.911842942237854","0.043982259929180145"
"-0.9218834042549133","0.043982259929180145"
"-0.9344096183776855","0.037699081003665924"
"-0.9481004476547241","0.037699081003665924"
"-0.9294045567512512","0.037699081003665924"
"-0.9194649457931519","0.037699081003665924"
"-0.9155170917510986","0.037699081003665924"
"-0.9172418713569641","0.037699081003665924"
"-0.9228451251983643","0.037699081003665924"
"-0.930964469909668","0.037699081003665924"
"-0.9405059814453125","0.037699081003665924"
"-0.9506748914718628","0.037699081003665924"
"-0.9609181880950928","0.037699081003665924"
"-0.9708771705627441","0.037699081003665924"
"-0.9803418517112732","0.037699081003665924"
"-0.9892115592956543","0.037699081003665924"
"-0.997462272644043","0.037699081003665924"
"-1.0051206350326538","0.037699081003665924"
"-1.0122437477111816","0.0314159020781517"
"-1.018904685974121","0.0314159020781517"
"-0.9925529360771179","0.0314159020781517"
"-0.9750162959098816","0.0314159020781517"
"-0.9639636278152466","0.0314159020781517"
"-0.9593198895454407","0.0314159020781517"
"-0.9593968391418457","0.0314159020781517"
"-0.962842583656311","0.0314159020781517"
"-0.9685122966766357","0.0314159020781517"
"-0.9755241870880127","0.0314159020781517"
"-0.9832207560539246","0.0314159020781517"
"-0.9911355972290039","0.0314159020781517"
"-0.9989556074142456","0.0314159020781517"
"-1.0064868927001953","0.0314159020781517"
"-1.0136256217956543","0.0314159020781517"
"-1.0203311443328857","0.0314159020781517"
"-1.026607632637024","0.0314159020781517"
"-1.0324866771697998","0.0314159020781517"
"-1.0380152463912964","0.0314159020781517"
"-1.0432472229003906","0.0314159020781517"
"-1.0482375621795654","0.0314159020781517"
"-1.0530370473861694","0.0314159020781517"
"-1.0576916933059692","0.0314159020781517"
"-1.062240481376648","0.0314159020781517"
"-1.0667154788970947","0.025132719427347183"
"-1.0711424350738525","0.025132719427347183"
"-1.0429127216339111","0.025132719427347183"
"-1.0237922668457031","0.025132719427347183"
"-1.011391043663025","0.025132719427347183"
"-1.0055798292160034","0.025132719427347183"
"-1.0046238899230957","0.025132719427347183"
"-1.0071325302124023","0.025132719427347183"
"-1.0119290351867676","0.025132719427347183"
"-1.018107295036316","0.025132719427347183"
"-1.0249919891357422","0.025132719427347183"
"-1.032103180885315","0.025132719427347183"
"-1.039118766784668","0.018849540501832962"
"-1.0458394289016724","0.018849540501832962"
"-1.0195293426513672","0.018849540501832962"
"-1.0018986463546753","0.018849540501832962"
"-0.9905507564544678","0.018849540501832962"
"-0.9853821992874146","0.018849540501832962"
"-0.9847020506858826","0.018849540501832962"
"-0.9871726036071777","0.018849540501832962"
"-0.9916727542877197","0.018849540501832962"
"-0.9973491430282593","0.018849540501832962"
"-1.0035737752914429","0.018849540501832962"
"-1.0099083185195923","0.018849540501832962"
"-1.0160648822784424","0.018849540501832962"
"-1.021871566772461","0.012566359713673592"
"-1.0272420644760132","0.012566359713673592"
"-0.9995228052139282","0.012566359713673592"
"-0.9804803133010864","0.012566359713673592"
"-0.9677541255950928","0.012566359713673592"
"-0.9612616300582886","0.012566359713673592"
"-0.9593218564987183","0.012566359713673592"
"-0.9605984687805176","0.012566359713673592"
"-0.9639674425125122","0.012566359713673592"
"-0.9685688614845276","0.012566359713673592"
"-0.9737669229507446","0.012566359713673592"
"-0.9791150093078613","0.012566359713673592"
"-0.9843171238899231","0.012566359713673592"
"-0.9891939163208008","0.012566359713673592"
"-0.9936530590057373","0.012566359713673592"
"-0.997663676738739","0.012566359713673592"
"-1.0012364387512207","0.012566359713673592"
"-1.0044080018997192","0.012566359713673592"
"-1.007228970527649","0.012566359713673592"
"-1.0097553730010986","0.012566359713673592"
"-1.0120432376861572","0.012566359713673592"
"-1.0141444206237793","0.012566359713673592"
"-1.0161045789718628","0.006283179856836796"
"-1.01796293258667","0.006283179856836796"
"-0.9871225953102112","0.006283179856836796"
"-0.9653605222702026","0.006283179856836796"
"-0.9502952694892883","0.006283179856836796"
"-0.9418052434921265","0.006283179856836796"
"-0.9381611347198486","0.006283179856836796"
"-0.9379761815071106","0.006283179856836796"
"-0.9400773048400879","0.006283179856836796"
"-0.9435601234436035","0.006283179856836796"
"-0.9477503299713135","0.006283179856836796"
"-0.9521694183349609","0.006283179856836796"
"-0.9564952850341797","0.006283179856836796"
"-0.9605287313461304","0.006283179856836796"
"-0.9641619920730591","0.006283179856836796"
"-0.9673534631729126","0.006283179856836796"
"-0.9701063632965088","0.006283179856836796"
"-0.9724529385566711","0.006283179856836796"
"-0.9744409322738647","0.006283179856836796"
"-0.9761253595352173","0.006283179856836796"
"-0.9775619506835938","0.006283179856836796"
"-0.9788032174110413","0.006283179856836796"
"-0.979895830154419","0.006283179856836796"
"-0.9808799028396606","0.006283179856836796"
"-0.9817883372306824","0.006283179856836796"
"-0.9826472997665405","0.006283179856836796"
"-0.9834768772125244","0.006283179856836796"
"-0.9842919111251831","0.006283179856836796"
"-0.9851027727127075","0.006283179856836796"
"-0.9859164953231812","0.006283179856836796"
"-0.9867374897003174","0.006283179856836796"
"-0.9875678420066833","0.006283179856836796"
"-0.9884084463119507","0.006283179856836796"
"-0.9892590045928955","0.006283179856836796"
"-0.9901187419891357","0.006283179856836796"
"-0.9909864664077759","0.006283179856836796"
"-0.99186110496521","0.006283179856836796"
"-0.9927412271499634","0.006283179856836796"
"-0.9936257600784302","0.006283179856836796"
"-0.9945135116577148","0.006283179856836796"
"-0.9954037070274353","0.006283179856836796"
"-0.9962953925132751","0.0"
"-0.9971882700920105","0.0"
"-0.965453565120697","0.0"
"-0.9428424835205078","0.0"
"-0.9269543886184692","0.0"
"-0.9176536202430725","0.0"
"-0.913200855255127","0.0"
"-0.9122028946876526","0.0"
"-0.9134829640388489","0.0"
"-0.916134774684906","0.0"
"-0.9194836616516113","0.0"
"-0.9230509996414185","0.0"
"-0.9265159368515015","0.0"
"-0.9296804070472717","0.0"
"-0.93243807554245","0.0"
"-0.9347485303878784","0.0"
"-0.9366164207458496","0.0"
"-0.9380747079849243","0.0"
"-0.9391721487045288","0.0"
"-0.9399644732475281","0.0"
"-0.9405080080032349","0.0"
"-0.9408556222915649","0.0"
"-0.9410544633865356","0.0"
"-0.9411446452140808","0.0"
"-0.9411593079566956","0.0"
"-0.9411246180534363","0.0"
"-0.9410607814788818","0.0"
"-0.9409826993942261","0.0"
"-0.9409006834030151","0.0"
"-0.9408218264579773","0.0"
"-0.9407503604888916","0.0"
"-0.9406883716583252","0.0"
"-0.9406366944313049","0.0"
"-0.9405951499938965","0.0"
"-0.9405628442764282","0.0"
"-0.9405386447906494","0.0"
"-0.940521240234375","0.0"
"-0.9405094385147095","0.0"
"-0.9405019283294678","0.0"
"-0.9404977560043335","0.0"
"-0.940496027469635","0.0"
"-0.9404958486557007","0.0"
"-0.9404967427253723","0.0"
"-0.9404983520507812","0.0"
"-0.9405001401901245","0.0"
"-0.9405019283294678","0.0"
"-0.940503716468811","0.0"
"-0.9405052661895752","0.0"
"-0.9405066967010498","0.0"
"-0.9405078291893005","0.0"
"-0.9405087232589722","0.0"
"-0.9405094981193542","0.0"
"-0.9405100345611572","0.0"
"-0.9405104517936707","0.0"
"-0.9405106902122498","0.0"
"-0.9405109286308289","0.0"
"-0.9405109882354736","0.0"
"-0.9405110478401184","0.0"
"-0.9405109882354736","0.0"
"-0.9405109882354736","0.0"
"-0.9405109286308289","0.0"
"-0.9405108690261841","0.0"
"-0.9405108690261841","0.0"
"-0.9405108094215393","0.0"
"-0.9405107498168945","0.0"
"-0.9405106902122498","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
