Data:float,Data2:float
"-23.986522674560547","24.52953338623047"
"-23.934404373168945","24.391305923461914"
"-23.965110778808594","24.253074645996094"
"-23.997573852539062","24.114845275878906"
"-23.954172134399414","23.976613998413086"
"-23.990585327148438","23.832101821899414"
"-23.95306968688965","23.693872451782227"
"-23.995677947998047","23.555641174316406"
"-23.96513557434082","23.41741180419922"
"-23.93683624267578","23.27918243408203"
"-23.98358726501465","23.140953063964844"
"-23.959503173828125","22.99643898010254"
"-23.937782287597656","22.85820770263672"
"-23.991313934326172","22.719980239868164"
"-23.975482940673828","22.581748962402344"
"-23.961463928222656","22.443517684936523"
"-23.949617385864258","22.305288314819336"
"-23.939756393432617","22.160776138305664"
"-23.999126434326172","22.022546768188477"
"-23.99488067626953","21.884315490722656"
"-23.992015838623047","21.746084213256836"
"-23.99092674255371","21.60785675048828"
"-23.991500854492188","21.46962547302246"
"-23.993793487548828","21.325111389160156"
"-23.997854232788086","21.18688201904297"
"-23.942249298095703","21.04865264892578"
"-23.95180320739746","20.910423278808594"
"-23.962684631347656","20.772192001342773"
"-23.974796295166016","20.63396453857422"
"-23.988418579101562","20.489450454711914"
"-23.94236946105957","20.351219177246094"
"-23.96155548095703","20.212989807128906"
"-23.981765747070312","20.07476043701172"
"-23.942974090576172","19.93653106689453"
"-23.965871810913086","19.79829978942871"
"-23.990142822265625","19.66006851196289"
"-23.95679473876953","19.521841049194336"
"-23.9841251373291","19.37732696533203"
"-23.95478057861328","19.239097595214844"
"-23.987119674682617","19.100866317749023"
"-23.962913513183594","18.962636947631836"
"-23.997407913208008","18.82440757751465"
"-23.976259231567383","18.686176300048828"
"-23.95682144165039","18.54794692993164"
"-23.995481491088867","18.409717559814453"
"-23.979400634765625","18.271488189697266"
"-23.965087890625","18.133256912231445"
"-23.95269012451172","17.995025634765625"
"-23.99708366394043","17.85679817199707"
"-23.9879093170166","17.71856689453125"
"-23.98046112060547","17.580337524414062"
"-23.974876403808594","17.442106246948242"
"-23.970993041992188","17.303878784179688"
"-23.968786239624023","17.165647506713867"
"-23.968236923217773","17.027416229248047"
"-23.969329833984375","16.882905960083008"
"-23.9720458984375","16.744674682617188"
"-23.97808837890625","16.6064453125"
"-23.985233306884766","16.46821403503418"
"-23.99359893798828","16.329984664916992"
"-23.951093673706055","16.191755294799805"
"-23.962339401245117","16.053524017333984"
"-23.974992752075195","15.909011840820312"
"-23.988937377929688","15.770781517028809"
"-23.954599380493164","15.632552146911621"
"-23.97283172607422","15.494321823120117"
"-23.9921817779541","15.35609245300293"
"-23.961740493774414","15.217862129211426"
"-23.983627319335938","15.079632759094238"
"-23.95630645751953","14.935118675231934"
"-23.980926513671875","14.796889305114746"
"-23.958345413208008","14.658658981323242"
"-23.986955642700195","14.520429611206055"
"-23.966705322265625","14.382198333740234"
"-23.997581481933594","14.243968963623047"
"-23.98005485534668","14.105738639831543"
"-23.96397590637207","13.961226463317871"
"-23.99887466430664","13.82299518585205"
"-23.987367630004883","13.684765815734863"
"-23.97690200805664","13.54653549194336"
"-23.967731475830078","13.408306121826172"
"-23.959835052490234","13.270075798034668"
"-23.953271865844727","13.13184642791748"
"-23.99676513671875","12.993617057800293"
"-23.992881774902344","12.855385780334473"
"-23.99043846130371","12.717156410217285"
"-23.98956871032715","12.578926086425781"
"-23.99016761779785","12.440696716308594"
"-23.992237091064453","12.30246639251709"
"-23.995773315429688","12.164237022399902"
"-23.952777862548828","12.026006698608398"
"-23.959335327148438","11.887777328491211"
"-23.96735382080078","11.74954605102539"
"-23.976715087890625","11.611316680908203"
"-23.987533569335938","11.4730863571167"
"-23.99980926513672","11.334856986999512"
"-23.96599578857422","11.196626663208008"
"-23.98126792907715","11.05839729309082"
"-23.997997283935547","10.920166969299316"
"-23.968706130981445","10.781936645507812"
"-23.988292694091797","10.637423515319824"
"-23.962074279785156","10.499194145202637"
"-23.98605728149414","10.360963821411133"
"-23.963890075683594","10.222733497619629"
"-23.989967346191406","10.084503173828125"
"-23.970191955566406","9.946273803710938"
"-23.998735427856445","9.808043479919434"
"-23.981605529785156","9.669814109802246"
"-23.9658203125","9.525300025939941"
"-23.998477935791016","9.387070655822754"
"-23.987060546875","9.248841285705566"
"-23.976608276367188","9.110610961914062"
"-23.967355728149414","8.972381591796875"
"-23.95928955078125","8.834151268005371"
"-23.999351501464844","8.695920944213867"
"-23.99382781982422","8.557690620422363"
"-23.989646911621094","8.413178443908691"
"-23.986948013305664","8.274948120117188"
"-23.987178802490234","8.136717796325684"
"-23.988399505615234","7.998487949371338"
"-23.990726470947266","7.860258102416992"
"-23.994264602661133","7.7220282554626465"
"-23.99907875061035","7.583797931671143"
"-23.958345413208008","7.445568084716797"
"-23.965856552124023","7.307338237762451"
"-23.974777221679688","7.162825584411621"
"-23.985015869140625","7.03087854385376"
"-23.998233795166016","6.8863654136657715"
"-23.96397590637207","6.748135566711426"
"-23.97981071472168","6.60990571975708"
"-23.996810913085938","6.471675395965576"
"-23.96786880493164","6.3334455490112305"
"-23.987316131591797","6.201498985290527"
"-23.961000442504883","6.063268661499023"
"-23.98160743713379","5.925038814544678"
"-23.956871032714844","5.786808967590332"
"-23.98105812072754","5.648578643798828"
"-23.959659576416016","5.510348796844482"
"-23.98717498779297","5.372118949890137"
"-23.96893310546875","5.233889102935791"
"-23.999666213989258","5.095658779144287"
"-23.984487533569336","4.957428932189941"
"-23.970741271972656","4.812915802001953"
"-23.958534240722656","4.674685955047607"
"-23.99711036682129","4.5364556312561035"
"-23.988950729370117","4.398225784301758"
"-23.981901168823242","4.259995937347412"
"-23.97616958618164","4.121766090393066"
"-23.971715927124023","3.9835362434387207"
"-23.968591690063477","3.8390231132507324"
"-23.966848373413086","3.7007930278778076"
"-23.968088150024414","3.562563180923462"
"-23.970338821411133","3.424333095550537"
"-23.973735809326172","3.2861032485961914"
"-23.978395462036133","3.1478731632232666"
"-23.984403610229492","3.009643077850342"
"-23.991830825805664","2.871413230895996"
"-23.951648712158203","2.7331831455230713"
"-23.961942672729492","2.588670015335083"
"-23.973787307739258","2.4504401683807373"
"-23.988706588745117","2.3122103214263916"
"-23.95519256591797","2.173980236053467"
"-23.972450256347656","2.035750389099121"
"-23.99113655090332","1.8975203037261963"
"-23.96118927001953","1.7592904567718506"
"-23.982702255249023","1.6210604906082153"
"-23.955533981323242","1.476547360420227"
"-23.980106353759766","1.3383172750473022"
"-23.957412719726562","1.200087308883667"
"-23.986400604248047","1.0618573427200317"
"-23.965869903564453","0.923627495765686"
"-23.99762725830078","0.785397469997406"
"-23.979732513427734","0.6471675038337708"
"-23.963125228881836","0.5089375972747803"
"-23.999706268310547","0.370707631111145"
"-23.98613739013672","0.23247765004634857"
"-23.973983764648438","0.09424769878387451"
"-23.963422775268555","-0.043982259929180145"
"-23.95435333251953","-0.1822122186422348"
"-23.999534606933594","-0.32044219970703125"
"-23.993724822998047","-0.4586721360683441"
"-23.989479064941406","-0.596902072429657"
"-23.986976623535156","-0.7351320385932922"
"-23.986103057861328","-0.8733620047569275"
"-23.98687744140625","-1.0115920305252075"
"-23.98932647705078","-1.1498219966888428"
"-23.993478775024414","-1.288051962852478"
"-23.99936294555664","-1.4262818098068237"
"-23.952068328857422","-1.564511775970459"
"-23.96123504638672","-1.7027417421340942"
"-23.972219467163086","-1.8409717082977295"
"-23.984907150268555","-1.9792016744613647"
"-23.99947738647461","-2.117431640625"
"-23.959596633911133","-2.2619447708129883"
"-23.97775650024414","-2.400174617767334"
"-23.999788284301758","-2.538404703140259"
"-23.96587371826172","-2.6766345500946045"
"-23.990673065185547","-2.8148646354675293"
"-23.959331512451172","-2.953094720840454"
"-23.98746681213379","-3.0913245677948"
"-23.95895767211914","-3.2295546531677246"
"-23.990806579589844","-3.374067783355713"
"-23.965435028076172","-3.5122976303100586"
"-23.943395614624023","-3.6505277156829834"
"-23.982688903808594","-3.788757562637329"
"-23.963214874267578","-3.926987409591675"
"-23.94497299194336","-4.0652174949646"
"-23.989782333374023","-4.203447341918945"
"-23.9749755859375","-4.341677665710449"
"-23.961708068847656","-4.479907512664795"
"-23.95024871826172","-4.624420642852783"
"-23.94048309326172","-4.762650012969971"
"-23.998363494873047","-4.900880336761475"
"-23.994165420532227","-5.03911018371582"
"-23.991424560546875","-5.177340030670166"
"-23.990528106689453","-5.315569877624512"
"-23.991413116455078","-5.453800201416016"
"-23.99419403076172","-5.592030048370361"
"-23.998973846435547","-5.730259895324707"
"-23.938217163085938","-5.868490219116211"
"-23.94666290283203","-6.006720066070557"
"-23.95736312866211","-6.144949913024902"
"-23.970157623291016","-6.283179759979248"
"-23.98535919189453","-6.421410083770752"
"-23.932262420654297","-6.559639930725098"
"-23.951885223388672","-6.697869777679443"
"-23.97418975830078","-6.836099624633789"
"-23.999011993408203","-6.974329948425293"
"-23.95299530029297","-7.112559795379639"
"-23.982887268066406","-7.250789642333984"
"-23.940567016601562","-7.389019966125488"
"-23.975624084472656","-7.527249813079834"
"-23.936986923217773","-7.66547966003418"
"-23.977554321289062","-7.803709506988525"
"-23.94287872314453","-7.941939830780029"
"-23.9893856048584","-8.080169677734375"
"-23.959003448486328","-8.224681854248047"
"-23.930255889892578","-8.36291217803955"
"-23.988935470581055","-8.501142501831055"
"-23.967050552368164","-8.639372825622559"
"-23.946502685546875","-8.777602195739746"
"-23.927881240844727","-8.91583251953125"
"-23.998310089111328","-9.054061889648438"
"-23.98463249206543","-9.192292213439941"
"-23.97307586669922","-9.330521583557129"
"-23.964202880859375","-9.475035667419434"
"-23.957788467407227","-9.613265037536621"
"-23.95702362060547","-9.751495361328125"
"-23.95822525024414","-9.889724731445312"
"-23.961742401123047","-10.027956008911133"
"-23.967910766601562","-10.16618537902832"
"-23.97702980041504","-10.304415702819824"
"-23.989370346069336","-10.442645072937012"
"-23.901290893554688","-10.587159156799316"
"-23.918991088867188","-10.725388526916504"
"-23.944171905517578","-10.863617897033691"
"-23.972179412841797","-11.001848220825195"
"-23.89188003540039","-11.140077590942383"
"-23.92584800720215","-11.278307914733887"
"-23.964616775512695","-11.416537284851074"
"-23.88853645324707","-11.554767608642578"
"-23.934917449951172","-11.692997932434082"
"-23.987398147583008","-11.831228256225586"
"-23.9178524017334","-11.969457626342773"
"-23.980226516723633","-12.107687950134277"
"-23.915882110595703","-12.245917320251465"
"-23.98983383178711","-12.384147644042969"
"-23.93097686767578","-12.522377014160156"
"-23.872865676879883","-12.660608291625977"
"-23.966344833374023","-12.798837661743164"
"-23.915462493896484","-12.937067985534668"
"-23.865833282470703","-13.075297355651855"
"-23.983068466186523","-13.21352767944336"
"-23.943239212036133","-13.351757049560547"
"-23.90559959411621","-13.48998737335205"
"-23.871910095214844","-13.628217697143555"
"-23.841157913208008","-13.766448020935059"
"-23.81362533569336","-13.904677391052246"
"-23.99479866027832","-14.04290771484375"
"-23.98406410217285","-14.181137084960938"
"-23.978939056396484","-14.325651168823242"
"-23.9827823638916","-14.46388053894043"
"-23.755355834960938","-14.602110862731934"
"-23.769540786743164","-14.740340232849121"
"-23.792085647583008","-14.878569602966309"
"-23.82162857055664","-15.016799926757812"
"-23.863651275634766","-15.155030250549316"
"-23.921649932861328","-15.299543380737305"
"-23.636384963989258","-15.437772750854492"
"-23.72228240966797","-15.576003074645996"
"-23.835153579711914","-15.7142333984375"
"-23.976621627807617","-15.852463722229004"
"-23.63078498840332","-15.990693092346191"
"-23.821138381958008","-16.128923416137695"
"-23.389219284057617","-16.267152786254883"
"-23.646678924560547","-16.40538215637207"
"-22.936080932617188","-16.543611526489258"
"-17.445236206054688","-16.688125610351562"
"-11.911468505859375","-16.826356887817383"
"-6.349639892578125","-16.964584350585938"
"-1.047698974609375","-17.096532821655273"
"3.9832611083984375","-17.222196578979492"
"8.71539306640625","-17.341577529907227"
"13.154312133789062","-17.454673767089844"
"17.319000244140625","-17.555204391479492"
"21.237396240234375","-17.636886596679688"
"23.124727249145508","-17.70600128173828"
"23.73935890197754","-17.756267547607422"
"23.651975631713867","-17.787683486938477"
"23.696285247802734","-17.800249099731445"
"23.80600357055664","-17.800249099731445"
"23.95093536376953","-17.787683486938477"
"23.555137634277344","-17.756267547607422"
"23.76702117919922","-17.70600128173828"
"23.504146575927734","-17.649452209472656"
"23.78915023803711","-17.586620330810547"
"23.633665084838867","-17.50493812561035"
"23.944629669189453","-17.423259735107422"
"23.863025665283203","-17.329010009765625"
"23.804845809936523","-17.228479385375977"
"23.787172317504883","-17.121665954589844"
"23.795276641845703","-17.008567810058594"
"23.825439453125","-16.895469665527344"
"23.876331329345703","-16.776090621948242"
"23.936262130737305","-16.656709671020508"
"23.67116928100586","-16.53104591369629"
"23.758033752441406","-16.40538215637207"
"23.855920791625977","-16.27971839904785"
"23.953603744506836","-16.14777374267578"
"23.744647979736328","-16.015825271606445"
"23.860441207885742","-15.890162467956543"
"23.981842041015625","-15.758214950561523"
"23.801971435546875","-15.619985580444336"
"23.92249298095703","-15.488039016723633"
"23.77552604675293","-15.35609245300293"
"23.9084529876709","-15.217862129211426"
"23.77081871032715","-15.085915565490723"
"23.913002014160156","-14.947685241699219"
"23.791759490966797","-14.809455871582031"
"23.940284729003906","-14.677508354187012"
"23.84130096435547","-14.539278984069824"
"23.9932804107666","-14.40104866027832"
"23.905624389648438","-14.262819290161133"
"23.827428817749023","-14.124588012695312"
"23.760549545288086","-13.992642402648926"
"23.938335418701172","-13.854412078857422"
"23.875703811645508","-13.716181755065918"
"23.822246551513672","-13.577951431274414"
"23.77983856201172","-13.439722061157227"
"23.971214294433594","-13.301491737365723"
"23.941139221191406","-13.163262367248535"
"23.917932510375977","-13.031314849853516"
"23.90387725830078","-12.893085479736328"
"23.88927459716797","-12.754855155944824"
"23.883018493652344","-12.616625785827637"
"23.88438606262207","-12.478395462036133"
"23.892786026000977","-12.340165138244629"
"23.907867431640625","-12.201934814453125"
"23.929372787475586","-12.063705444335938"
"23.957141876220703","-11.92547607421875"
"23.991031646728516","-11.787245750427246"
"23.827312469482422","-11.649016380310059"
"23.874553680419922","-11.510786056518555"
"23.927656173706055","-11.37255573272705"
"23.984516143798828","-11.234325408935547"
"23.84838104248047","-11.089813232421875"
"23.917917251586914","-10.951582908630371"
"23.999706268310547","-10.813352584838867"
"23.88778305053711","-10.675122261047363"
"23.9770450592041","-10.536892890930176"
"23.87721061706543","-10.398662567138672"
"23.975679397583008","-10.254150390625"
"23.886978149414062","-10.11591911315918"
"23.809673309326172","-9.977689743041992"
"23.929033279418945","-9.839459419250488"
"23.86036491394043","-9.7012300491333"
"23.986425399780273","-9.562999725341797"
"23.928125381469727","-9.42477035522461"
"23.874794006347656","-9.280256271362305"
"23.82833480834961","-9.142026901245117"
"23.982040405273438","-9.003796577453613"
"23.950145721435547","-8.865567207336426"
"23.922277450561523","-8.727336883544922"
"23.90072250366211","-8.589106559753418"
"23.88405990600586","-8.44459342956543"
"23.872447967529297","-8.306364059448242"
"23.872150421142578","-8.168133735656738"
"23.875499725341797","-8.02990436553955"
"23.883092880249023","-7.891674041748047"
"23.89545440673828","-7.753444194793701"
"23.912940979003906","-7.6152143478393555"
"23.935855865478516","-7.476984024047852"
"23.964435577392578","-7.338754177093506"
"23.99889373779297","-7.20052433013916"
"23.850126266479492","-7.062294006347656"
"23.896507263183594","-6.9240641593933105"
"23.949230194091797","-6.785834312438965"
"23.816072463989258","-6.647604465484619"
"23.879470825195312","-6.509374141693115"
"23.949609756469727","-6.3711442947387695"
"23.832622528076172","-6.232914924621582"
"23.914215087890625","-6.094684600830078"
"23.809513092041016","-5.956454753875732"
"23.903228759765625","-5.818224906921387"
"23.809356689453125","-5.679995059967041"
"23.915727615356445","-5.535481929779053"
"23.83311653137207","-5.397251605987549"
"23.95931053161621","-5.259021759033203"
"23.8931884765625","-5.120791912078857"
"23.83039093017578","-4.9825615882873535"
"23.97481918334961","-4.844331741333008"
"23.923246383666992","-4.706101894378662"
"23.876115798950195","-4.561588764190674"
"23.83576774597168","-4.42335844039917"
"23.807165145874023","-4.285128593444824"
"23.990550994873047","-4.1468987464904785"
"23.97101593017578","-4.008668899536133"
"23.956226348876953","-3.870438814163208"
"23.94895362854004","-3.7322089672088623"
"23.947526931762695","-3.587695598602295"
"23.952239990234375","-3.4494659900665283"
"23.970590591430664","-3.3112359046936035"
"23.993881225585938","-3.173006057739258"
"23.79844093322754","-3.034775972366333"
"23.831666946411133","-2.8965461254119873"
"23.872045516967773","-2.7583160400390625"
"23.917524337768555","-2.613802909851074"
"23.971111297607422","-2.4755728244781494"
"23.803272247314453","-2.3373429775238037"
"23.877838134765625","-2.199112892150879"
"23.960935592651367","-2.060883045196533"
"23.80274200439453","-1.9226531982421875"
"23.89920425415039","-1.7844231128692627"
"23.751510620117188","-1.6399099826812744"
"23.864116668701172","-1.5016800165176392"
"23.99797248840332","-1.363450050354004"
"23.871849060058594","-1.2252200841903687"
"23.749252319335938","-1.0869901180267334"
"23.909286499023438","-0.9487601518630981"
"23.79813003540039","-0.8105302453041077"
"23.977802276611328","-0.6723002791404724"
"23.88084602355957","-0.5340702533721924"
"23.787124633789062","-0.3958403468132019"
"23.701271057128906","-0.25761038064956665"
"23.93450927734375","-0.119380421936512"
"23.864665985107422","0.018849540501832962"
"23.79993438720703","0.15707948803901672"
"23.746171951293945","0.295309454202652"
"23.699201583862305","0.43353942036628723"
"23.659433364868164","0.5717693567276001"
"23.996753692626953","0.7099993824958801"
"23.98516082763672","0.8482292890548706"
"23.984237670898438","0.9864592552185059"
"23.596162796020508","1.1246891021728516"
"23.614830017089844","1.2629191875457764"
"23.648475646972656","1.4011491537094116"
"23.6898136138916","1.5456622838974"
"23.74899673461914","1.6838922500610352"
"23.84549331665039","1.8221222162246704"
"23.96390724182129","1.9603521823883057"
"23.561864852905273","2.0985822677612305"
"23.711944580078125","2.236812114715576"
"23.900585174560547","2.375042200088501"
"23.466894149780273","2.5132718086242676"
"23.695064544677734","2.657784938812256"
"23.98671531677246","2.7960150241851807"
"23.548015594482422","2.9342451095581055"
"23.943702697753906","3.072474956512451"
"23.480566024780273","3.210705041885376"
"21.993751525878906","3.3489348888397217"
"19.409847259521484","3.4871649742126465"
"16.820411682128906","3.625394821166992"
"14.278907775878906","3.763624906539917"
"11.843616485595703","3.9018547534942627"
"9.515625","4.033801555633545"
"7.287506103515625","4.159465312957764"
"5.177803039550781","4.285128593444824"
"3.1938858032226562","4.4045090675354"
"1.3034744262695312","4.511322975158691"
"-0.489593505859375","4.618137359619141"
"-2.1543731689453125","4.712385177612305"
"-3.7359085083007812","4.800349235534668"
"-5.2043914794921875","4.8757476806640625"
"-6.5747833251953125","4.944862365722656"
"-7.825542449951172","5.007694721221924"
"-8.976634979248047","5.0516767501831055"
"-10.043388366699219","5.095658779144287"
"-10.97378158569336","5.120791912078857"
"-11.828365325927734","5.139641284942627"
"-12.552906036376953","5.152207851409912"
"-13.17636489868164","5.152207851409912"
"-13.717662811279297","5.1459245681762695"
"-14.160285949707031","5.133358001708984"
"-14.524017333984375","5.114508628845215"
"-14.822074890136719","5.08309268951416"
"-15.064327239990234","5.0516767501831055"
"-15.223854064941406","5.013978004455566"
"-15.345111846923828","4.969995498657227"
"-15.426212310791016","4.919729709625244"
"-15.465946197509766","4.8631815910339355"
"-15.460578918457031","4.8066325187683105"
"-15.406169891357422","4.743801116943359"
"-15.331401824951172","4.68096923828125"
"-15.223438262939453","4.618137359619141"
"-15.104835510253906","4.549022197723389"
"-14.98952865600586","4.473624229431152"
"-14.854270935058594","4.4045090675354"
"-14.680065155029297","4.329111099243164"
"-14.51657485961914","4.2537126541137695"
"-14.33425521850586","4.178314685821533"
"-14.14447021484375","4.102916240692139"
"-13.952476501464844","4.027518272399902"
"-13.762298583984375","3.952120304107666"
"-13.575641632080078","3.8767220973968506"
"-13.392660140991211","3.801323890686035"
"-13.212499618530273","3.719642400741577"
"-13.033679962158203","3.644244432449341"
"-12.821819305419922","3.5688462257385254"
"-12.616849899291992","3.49344801902771"
"-12.414634704589844","3.4180498123168945"
"-12.213460922241211","3.342651844024658"
"-12.010242462158203","3.2672536373138428"
"-11.80246353149414","3.1918554306030273"
"-11.588048934936523","3.1227402687072754"
"-11.365386962890625","3.047342300415039"
"-11.165918350219727","2.978227376937866"
"-10.947040557861328","2.902829170227051"
"-10.74321174621582","2.833714246749878"
"-10.512466430664062","2.764599323272705"
"-10.291366577148438","2.695484161376953"
"-10.072256088256836","2.6263692378997803"
"-9.851320266723633","2.5572543144226074"
"-9.624334335327148","2.494422435760498"
"-9.388385772705078","2.425307512283325"
"-9.174125671386719","2.362475633621216"
"-8.938613891601562","2.2996439933776855"
"-8.716283798217773","2.236812114715576"
"-8.497960090637207","2.173980236053467"
"-8.278742790222168","2.1111483573913574"
"-8.053705215454102","2.0545997619628906"
"-7.819527626037598","1.9917681217193604"
"-7.6066789627075195","1.935219407081604"
"-7.372191429138184","1.8786708116531372"
"-7.150554656982422","1.8221222162246704"
"-6.932713508605957","1.7718567848205566"
"-6.713935852050781","1.7153081893920898"
"-6.522072792053223","1.6650426387786865"
"-6.312217712402344","1.6147773265838623"
"-6.117382049560547","1.564511775970459"
"-5.927477836608887","1.5205296277999878"
"-5.737092018127441","1.4702640771865845"
"-5.573678970336914","1.4262818098068237"
"-5.392123222351074","1.3822996616363525"
"-5.225375175476074","1.3383172750473022"
"-5.063393592834473","1.2943350076675415"
"-4.900856018066406","1.2566359043121338"
"-4.7327117919921875","1.2126537561416626"
"-4.588367462158203","1.1749546527862549"
"-4.424134731292725","1.1372555494308472"
"-4.274105072021484","1.1058396100997925"
"-4.129062652587891","1.0681405067443848"
"-4.016894340515137","1.0367246866226196"
"-3.891174793243408","1.0053088665008545"
"-3.7839303016662598","0.9738929271697998"
"-3.6843390464782715","0.9424770474433899"
"-3.5865116119384766","0.9173442721366882"
"-3.4850001335144043","0.8859283924102783"
"-3.4089417457580566","0.8607956767082214"
"-3.3144845962524414","0.8356629610061646"
"-3.2356410026550293","0.8105302453041077"
"-3.163167953491211","0.785397469997406"
"-3.0923290252685547","0.7602648138999939"
"-3.0184860229492188","0.74141526222229"
"-2.9386825561523438","0.7162824869155884"
"-2.883762836456299","0.6974329352378845"
"-2.81112003326416","0.6785834431648254"
"-2.755575180053711","0.6597338914871216"
"-2.7083611488342285","0.6408843994140625"
"-2.6649792194366455","0.6220348477363586"
"-2.620849847793579","0.6031852960586548"
"-2.5729613304138184","0.590618908405304"
"-2.5194082260131836","0.5717693567276001"
"-2.4918034076690674","0.5529198050498962"
"-2.4480154514312744","0.5403534770011902"
"-2.390500068664551","0.5277870893478394"
"-2.3523497581481934","0.5152207612991333"
"-2.3266611099243164","0.49637123942375183"
"-2.3086509704589844","0.483804851770401"
"-2.2608320713043213","0.47123852372169495"
"-2.221529960632324","0.4586721360683441"
"-2.186023473739624","0.4523889720439911"
"-2.152768850326538","0.43982261419296265"
"-2.151926040649414","0.4272562265396118"
"-2.1401076316833496","0.4146898686885834"
"-2.118619203567505","0.40840670466423035"
"-2.086977958679199","0.3958403468132019"
"-2.079272747039795","0.3895571827888489"
"-2.055108070373535","0.37699079513549805"
"-2.0508065223693848","0.370707631111145"
"-2.025869369506836","0.3581412434577942"
"-2.0179929733276367","0.35185807943344116"
"-1.9876981973648071","0.34557491540908813"
"-1.9735052585601807","0.3330085277557373"
"-1.9691535234451294","0.3267253637313843"
"-1.9391872882843018","0.32044219970703125"
"-1.9217565059661865","0.31415897607803345"
"-1.9119129180908203","0.3015926480293274"
"-1.907718539237976","0.295309454202652"
"-1.8736586570739746","0.28902629017829895"
"-1.8494361639022827","0.28274309635162354"
"-1.8311808109283447","0.2764599025249481"
"-1.8178081512451172","0.2701767385005951"
"-1.8070247173309326","0.2638935446739197"
"-1.7971775531768799","0.25761038064956665"
"-1.7870326042175293","0.2513272166252136"
"-1.775761365890503","0.2450440227985382"
"-1.762848138809204","0.238760843873024"
"-1.7480144500732422","0.23247765004634857"
"-1.7311512231826782","0.22619448602199554"
"-1.7122668027877808","0.21991130709648132"
"-1.6914423704147339","0.2136281132698059"
"-1.6688010692596436","0.2073449343442917"
"-1.6444846391677856","0.2073449343442917"
"-1.6186366081237793","0.20106175541877747"
"-1.6240204572677612","0.19477859139442444"
"-1.619005560874939","0.19477859139442444"
"-1.6060949563980103","0.18849539756774902"
"-1.6181374788284302","0.1822122186422348"
"-1.6151889562606812","0.1822122186422348"
"-1.6010937690734863","0.17592903971672058"
"-1.6098318099975586","0.17592903971672058"
"-1.6023235321044922","0.16964586079120636"
"-1.6156835556030273","0.16964586079120636"
"-1.6099624633789062","0.16336268186569214"
"-1.6231608390808105","0.16336268186569214"
"-1.6159305572509766","0.15707948803901672"
"-1.6268008947372437","0.15707948803901672"
"-1.6168148517608643","0.1507963240146637"
"-1.6247817277908325","0.1507963240146637"
"-1.6119344234466553","0.14451314508914948"
"-1.6172009706497192","0.14451314508914948"
"-1.6018784046173096","0.14451314508914948"
"-1.6049211025238037","0.13822995126247406"
"-1.6202540397644043","0.13822995126247406"
"-1.6124346256256104","0.13822995126247406"
"-1.6195127964019775","0.13194677233695984"
"-1.6363780498504639","0.13194677233695984"
"-1.628272294998169","0.1256636083126068"
"-1.6338608264923096","0.1256636083126068"
"-1.615877628326416","0.1256636083126068"
"-1.61429762840271","0.119380421936512"
"-1.6238861083984375","0.119380421936512"
"-1.6098109483718872","0.119380421936512"
"-1.6105494499206543","0.11309724301099777"
"-1.621269941329956","0.11309724301099777"
"-1.6073790788650513","0.11309724301099777"
"-1.60762357711792","0.10681405663490295"
"-1.617387294769287","0.10681405663490295"
"-1.602248191833496","0.10681405663490295"
"-1.6010822057724","0.10053087770938873"
"-1.6093668937683105","0.10053087770938873"
"-1.5927448272705078","0.09424769878387451"
"-1.5901336669921875","0.09424769878387451"
"-1.5644062757492065","0.09424769878387451"
"-1.5555965900421143","0.08796451985836029"
"-1.5584721565246582","0.08796451985836029"
"-1.5381672382354736","0.08796451985836029"
"-1.5331045389175415","0.08168134093284607"
"-1.5383890867233276","0.08168134093284607"
"-1.519361972808838","0.08168134093284607"
"-1.5147080421447754","0.07539816200733185"
"-1.5197546482086182","0.07539816200733185"
"-1.5000319480895996","0.07539816200733185"
"-1.4943761825561523","0.06911497563123703"
"-1.4982329607009888","0.06911497563123703"
"-1.4772202968597412","0.0628318041563034"
"-1.4702376127243042","0.0628318041563034"
"-1.4401453733444214","0.0628318041563034"
"-1.426967978477478","0.056548621505498886"
"-1.4254682064056396","0.056548621505498886"
"-1.4007771015167236","0.056548621505498886"
"-1.3913166522979736","0.050265438854694366"
"-1.3921915292739868","0.050265438854694366"
"-1.368743896484375","0.043982259929180145"
"-1.3596593141555786","0.043982259929180145"
"-1.3276392221450806","0.043982259929180145"
"-1.3125946521759033","0.037699081003665924"
"-1.3092114925384521","0.037699081003665924"
"-1.282572865486145","0.0314159020781517"
"-1.2710744142532349","0.0314159020781517"
"-1.2371821403503418","0.0314159020781517"
"-1.2206177711486816","0.025132719427347183"
"-1.215922236442566","0.025132719427347183"
"-1.1880717277526855","0.018849540501832962"
"-1.175386905670166","0.018849540501832962"
"-1.1402841806411743","0.018849540501832962"
"-1.1224548816680908","0.012566359713673592"
"-1.1164240837097168","0.012566359713673592"
"-1.0871634483337402","0.006283179856836796"
"-1.0729950666427612","0.006283179856836796"
"-1.0363413095474243","0.006283179856836796"
"-1.016902208328247","0.006283179856836796"
"-1.0092122554779053","0.0"
"-1.010880470275879","0.0"
"-0.9858580827713013","0.0"
"-0.973355233669281","-0.006283179856836796"
"-0.969062328338623","-0.006283179856836796"
"-0.9388946890830994","-0.006283179856836796"
"-0.9220068454742432","-0.006283179856836796"
"-0.9141037464141846","-0.012566359713673592"
"-0.9136331081390381","-0.012566359713673592"
"-0.8852654695510864","-0.012566359713673592"
