Data:float,Data2:float
"0.8814544677734375","6.289463043212891"
"0.8805618286132812","6.289463043212891"
"0.879669189453125","6.289463043212891"
"0.8787765502929688","6.289463043212891"
"0.8778839111328125","6.289463043212891"
"0.8769912719726562","6.289463043212891"
"0.8760986328125","6.289463043212891"
"0.875213623046875","6.289463043212891"
"0.8743133544921875","6.289463043212891"
"0.8734283447265625","6.289463043212891"
"0.872528076171875","6.289463043212891"
"0.8716354370117188","6.289463043212891"
"0.8707427978515625","6.289463043212891"
"0.869842529296875","6.289463043212891"
"0.8689498901367188","6.289463043212891"
"0.8680648803710938","6.289463043212891"
"0.8671798706054688","6.289463043212891"
"0.8662872314453125","6.289463043212891"
"0.8654022216796875","6.289463043212891"
"0.864501953125","6.289463043212891"
"0.8636016845703125","6.289463043212891"
"0.8627090454101562","6.289463043212891"
"0.86181640625","6.289463043212891"
"0.8609237670898438","6.289463043212891"
"0.8600311279296875","6.289463043212891"
"0.8591384887695312","6.289463043212891"
"0.8582534790039062","6.289463043212891"
"0.8573532104492188","6.289463043212891"
"0.8564605712890625","6.289463043212891"
"0.8555679321289062","6.289463043212891"
"0.85467529296875","6.289463043212891"
"0.8537750244140625","6.289463043212891"
"0.8528823852539062","6.289463043212891"
"0.8519973754882812","6.289463043212891"
"0.8511123657226562","6.289463043212891"
"0.8502197265625","6.289463043212891"
"0.8493270874023438","6.289463043212891"
"0.8484420776367188","6.289463043212891"
"0.8475418090820312","6.289463043212891"
"0.8466339111328125","6.289463043212891"
"0.8457412719726562","6.289463043212891"
"0.8448486328125","6.289463043212891"
"0.8439559936523438","6.289463043212891"
"0.8430633544921875","6.289463043212891"
"0.8421707153320312","6.289463043212891"
"0.8412857055664062","6.289463043212891"
"0.8404006958007812","6.289463043212891"
"0.8395004272460938","6.289463043212891"
"0.8386077880859375","6.289463043212891"
"0.8377151489257812","6.289463043212891"
"0.8368148803710938","6.289463043212891"
"0.8359222412109375","6.289463043212891"
"0.8350372314453125","6.289463043212891"
"0.8341445922851562","6.289463043212891"
"0.833251953125","6.289463043212891"
"0.8323593139648438","6.289463043212891"
"0.8314666748046875","6.289463043212891"
"0.83056640625","6.289463043212891"
"0.8296737670898438","6.289463043212891"
"0.8287811279296875","6.289463043212891"
"0.8278884887695312","6.289463043212891"
"0.8270034790039062","6.289463043212891"
"0.82611083984375","6.289463043212891"
"0.8252182006835938","6.289463043212891"
"0.8243331909179688","6.289463043212891"
"0.8234329223632812","6.289463043212891"
"0.822540283203125","6.289463043212891"
"0.8216476440429688","6.289463043212891"
"0.8207550048828125","6.289463043212891"
"0.819854736328125","6.289463043212891"
"0.8189620971679688","6.289463043212891"
"0.8180770874023438","6.289463043212891"
"0.8171844482421875","6.289463043212891"
"0.8162918090820312","6.289463043212891"
"0.8153915405273438","6.289463043212891"
"0.8145065307617188","6.289463043212891"
"0.8136138916015625","6.289463043212891"
"0.812713623046875","6.289463043212891"
"0.8118209838867188","6.289463043212891"
"0.8109359741210938","6.289463043212891"
"0.8100357055664062","6.289463043212891"
"0.8091506958007812","6.289463043212891"
"0.8082656860351562","6.289463043212891"
"0.8073654174804688","6.289463043212891"
"0.8064651489257812","6.289463043212891"
"0.805572509765625","6.289463043212891"
"0.8046798706054688","6.289463043212891"
"0.8037872314453125","6.289463043212891"
"0.802886962890625","6.289463043212891"
"0.802001953125","6.289463043212891"
"0.801116943359375","6.289463043212891"
"0.8002166748046875","6.289463043212891"
"0.7993316650390625","6.289463043212891"
"0.798431396484375","6.289463043212891"
"0.7975387573242188","6.289463043212891"
"0.7966461181640625","6.289463043212891"
"0.795745849609375","6.289463043212891"
"0.7948532104492188","6.289463043212891"
"0.7939682006835938","6.289463043212891"
"0.7930755615234375","6.289463043212891"
"0.7921905517578125","6.289463043212891"
"0.7913055419921875","6.289463043212891"
"0.7904052734375","6.289463043212891"
"0.7895050048828125","6.289463043212891"
"0.7886123657226562","6.289463043212891"
"0.7877197265625","6.289463043212891"
"0.7868270874023438","6.289463043212891"
"0.7859344482421875","6.289463043212891"
"0.7850418090820312","6.289463043212891"
"0.7841567993164062","6.289463043212891"
"0.7832565307617188","6.289463043212891"
"0.7823638916015625","6.289463043212891"
"0.7814712524414062","6.289463043212891"
"0.78057861328125","6.289463043212891"
"0.7796859741210938","6.289463043212891"
"0.7787933349609375","6.289463043212891"
"0.7779006958007812","6.289463043212891"
"0.7770156860351562","6.289463043212891"
"0.776123046875","6.289463043212891"
"0.7752304077148438","6.289463043212891"
"0.7743453979492188","6.289463043212891"
"0.7734451293945312","6.289463043212891"
"0.7725448608398438","6.289463043212891"
"0.7716522216796875","6.289463043212891"
"0.7707595825195312","6.289463043212891"
"0.769866943359375","6.289463043212891"
"0.7689743041992188","6.289463043212891"
"0.7680816650390625","6.289463043212891"
"0.7671890258789062","6.289463043212891"
"0.76629638671875","6.289463043212891"
"0.7653961181640625","6.289463043212891"
"0.7645034790039062","6.289463043212891"
"0.76361083984375","6.289463043212891"
"0.7627182006835938","6.289463043212891"
"0.7618255615234375","6.289463043212891"
"0.7609329223632812","6.289463043212891"
"0.7600555419921875","6.289463043212891"
"0.7591629028320312","6.289463043212891"
"0.758270263671875","6.289463043212891"
"0.7573776245117188","6.289463043212891"
"0.7564849853515625","6.289463043212891"
"0.755584716796875","6.289463043212891"
"0.7546920776367188","6.289463043212891"
"0.7537994384765625","6.289463043212891"
"0.7529067993164062","6.289463043212891"
"0.75201416015625","6.289463043212891"
"0.7511215209960938","6.289463043212891"
"0.7502365112304688","6.289463043212891"
"0.74932861328125","6.289463043212891"
"0.7484359741210938","6.289463043212891"
"0.7475433349609375","6.289463043212891"
"0.7466506958007812","6.289463043212891"
"0.745758056640625","6.289463043212891"
"0.744873046875","6.289463043212891"
"0.743988037109375","6.289463043212891"
"0.7430953979492188","6.289463043212891"
"0.7422027587890625","6.289463043212891"
"0.7413101196289062","6.289463043212891"
"0.74041748046875","6.289463043212891"
"0.7395172119140625","6.289463043212891"
"0.7386245727539062","6.289463043212891"
"0.73773193359375","6.289463043212891"
"0.7368392944335938","6.289463043212891"
"0.7359466552734375","6.289463043212891"
"0.7350540161132812","6.289463043212891"
"0.734161376953125","6.289463043212891"
"0.7332687377929688","6.289463043212891"
"0.7323684692382812","6.289463043212891"
"0.731475830078125","6.289463043212891"
"0.7305831909179688","6.289463043212891"
"0.7296981811523438","6.289463043212891"
"0.7288055419921875","6.289463043212891"
"0.7279129028320312","6.289463043212891"
"0.727020263671875","6.289463043212891"
"0.7261276245117188","6.289463043212891"
"0.7252349853515625","6.289463043212891"
"0.724334716796875","6.289463043212891"
"0.7234420776367188","6.289463043212891"
"0.7225494384765625","6.289463043212891"
"0.721649169921875","6.289463043212891"
"0.7207565307617188","6.289463043212891"
"0.719879150390625","6.289463043212891"
"0.7189788818359375","6.289463043212891"
"0.7180938720703125","6.289463043212891"
"0.7172012329101562","6.289463043212891"
"0.71630859375","6.289463043212891"
"0.7154083251953125","6.289463043212891"
"0.7145156860351562","6.289463043212891"
"0.713623046875","6.289463043212891"
"0.7127304077148438","6.289463043212891"
"0.7118377685546875","6.289463043212891"
"0.7109451293945312","6.289463043212891"
"0.7100677490234375","6.289463043212891"
"0.70916748046875","6.289463043212891"
"0.7082748413085938","6.289463043212891"
"0.7073822021484375","6.289463043212891"
"0.7064895629882812","6.289463043212891"
"0.705596923828125","6.289463043212891"
"0.7046966552734375","6.289463043212891"
"0.7038040161132812","6.289463043212891"
"0.7029190063476562","6.289463043212891"
"0.7020187377929688","6.289463043212891"
"0.7011337280273438","6.289463043212891"
"0.7002410888671875","6.289463043212891"
"0.6993484497070312","6.289463043212891"
"0.6984481811523438","6.289463043212891"
"0.6975555419921875","6.289463043212891"
"0.6966629028320312","6.289463043212891"
"0.695770263671875","6.289463043212891"
"0.69488525390625","6.289463043212891"
"0.6939926147460938","6.289463043212891"
"0.6931076049804688","6.289463043212891"
"0.6922073364257812","6.289463043212891"
"0.691314697265625","6.289463043212891"
"0.6904220581054688","6.289463043212891"
"0.6895294189453125","6.289463043212891"
"0.688629150390625","6.289463043212891"
"0.6877365112304688","6.289463043212891"
"0.6868362426757812","6.289463043212891"
"0.6859512329101562","6.289463043212891"
"0.6850509643554688","6.289463043212891"
"0.6841659545898438","6.289463043212891"
"0.6832733154296875","6.289463043212891"
"0.6823883056640625","6.289463043212891"
"0.681488037109375","6.289463043212891"
"0.6805953979492188","6.289463043212891"
"0.6797027587890625","6.289463043212891"
"0.6788101196289062","6.289463043212891"
"0.67791748046875","6.289463043212891"
"0.6770248413085938","6.289463043212891"
"0.6761398315429688","6.289463043212891"
"0.6752395629882812","6.289463043212891"
"0.6743392944335938","6.289463043212891"
"0.6734466552734375","6.289463043212891"
"0.6725540161132812","6.289463043212891"
"0.6716690063476562","6.289463043212891"
"0.6707763671875","6.289463043212891"
"0.6698837280273438","6.289463043212891"
"0.6689987182617188","6.289463043212891"
"0.6681060791015625","6.289463043212891"
"0.6672134399414062","6.289463043212891"
"0.66632080078125","6.289463043212891"
"0.6654205322265625","6.289463043212891"
"0.6645278930664062","6.289463043212891"
"0.66363525390625","6.289463043212891"
"0.6627426147460938","6.289463043212891"
"0.6618499755859375","6.289463043212891"
"0.6609573364257812","6.289463043212891"
"0.660064697265625","6.289463043212891"
"0.6591720581054688","6.289463043212891"
"0.6582717895507812","6.289463043212891"
"0.6573867797851562","6.289463043212891"
"0.656494140625","6.289463043212891"
"0.6556015014648438","6.289463043212891"
"0.6547088623046875","6.289463043212891"
"0.6538162231445312","6.289463043212891"
"0.652923583984375","6.289463043212891"
"-0.7508010864257812","6.289463043212891"
"-2.1545257568359375","6.289463043212891"
"-3.558258056640625","6.289463043212891"
"-4.8902130126953125","6.283179759979248"
"-6.146965026855469","6.283179759979248"
"-7.296699523925781","6.283179759979248"
"-8.388351440429688","6.276896953582764"
"-9.428604125976562","6.270613670349121"
"-10.394523620605469","6.258047103881836"
"-11.303031921386719","6.245480537414551"
"-12.135597229003906","6.2266316413879395"
"-12.914382934570312","6.207781791687012"
"-13.623794555664062","6.1826491355896"
"-14.287506103515625","6.151233196258545"
"-14.890289306640625","6.11981725692749"
"-15.422779083251953","6.082118511199951"
"-15.910648345947266","6.038136005401611"
"-16.341022491455078","5.9941534996032715"
"-16.70562744140625","5.9438886642456055"
"-17.03045654296875","5.8873395919799805"
"-17.30242156982422","5.830790996551514"
"-17.512657165527344","5.767959117889404"
"-17.686378479003906","5.705127239227295"
"-17.809646606445312","5.636012554168701"
"-17.905418395996094","5.560614585876465"
"-17.956424713134766","5.48521614074707"
"-17.95044708251953","5.409818172454834"
"-17.910037994384766","5.328136444091797"
"-17.851810455322266","5.246455192565918"
"-17.755481719970703","5.164773464202881"
"-17.637779235839844","5.076809406280518"
"-17.509456634521484","4.988844871520996"
"-17.345916748046875","4.900880336761475"
"-17.160812377929688","4.812915802001953"
"-16.96291732788086","4.724951267242432"
"-16.759037017822266","4.630703449249268"
"-16.553115844726562","4.542738914489746"
"-16.314376831054688","4.44849157333374"
"-16.08493423461914","4.354243755340576"
"-15.82913589477539","4.266279220581055"
"-15.554744720458984","4.172031402587891"
"-15.297855377197266","4.084066867828369"
"-15.020317077636719","3.989819288253784"
"-14.759294509887695","3.9018547534942627"
"-14.474306106567383","3.8076071739196777"
"-14.20250129699707","3.719642400741577"
"-13.903535842895508","3.625394821166992"
"-13.614908218383789","3.5374302864074707"
"-13.296684265136719","3.4494659900665283"
"-12.986780166625977","3.361501455307007"
"-12.678321838378906","3.2735366821289062"
"-12.367835998535156","3.1918554306030273"
"-12.05116081237793","3.103890895843506"
"-11.757875442504883","3.022209644317627"
"-11.444000244140625","2.940528154373169"
"-11.143075942993164","2.85884690284729"
"-10.845197677612305","2.777165651321411"
"-10.54487419128418","2.7017674446105957"
"-10.23672866821289","2.6200859546661377"
"-9.949735641479492","2.5446879863739014"
"-9.639753341674805","2.469289779663086"
"-9.340423583984375","2.3938915729522705"
"-9.04212760925293","2.3247764110565186"
"-8.739768981933594","2.2556614875793457"
"-8.461003303527832","2.186546564102173"
"-8.193466186523438","2.117431640625"
"-7.928412437438965","2.048316478729248"
"-7.658207893371582","1.9854849576950073"
"-7.3776445388793945","1.9226531982421875"
"-7.116010665893555","1.8598212003707886"
"-6.862302780151367","1.8032726049423218"
"-6.608990669250488","1.746724009513855"
"-6.3820390701293945","1.6901755332946777"
"-6.167886734008789","1.6336268186569214"
"-5.957035064697266","1.5833613872528076"
"-5.741429328918457","1.5268126726150513"
"-5.548327445983887","1.48283052444458"
"-5.332620620727539","1.4325649738311768"
"-5.1601972579956055","1.3885828256607056"
"-4.979672431945801","1.3446005582809448"
"-4.821207046508789","1.3006181716918945"
"-4.67122745513916","1.2566359043121338"
"-4.521944999694824","1.2189369201660156"
"-4.366605758666992","1.181237816810608"
"-4.233542442321777","1.1435387134552002"
"-4.111111640930176","1.1058396100997925"
"-3.99143648147583","1.0744237899780273"
"-3.867711067199707","1.0430078506469727"
"-3.768118381500244","1.0115920305252075"
"-3.6808557510375977","0.9801760911941528"
"-3.5978784561157227","0.9487601518630981"
"-3.512237548828125","0.923627495765686"
"-3.4193615913391113","0.8922115564346313"
"-3.349095344543457","0.8670788407325745"
"-3.2582783699035645","0.8419461250305176"
"-3.1815104484558105","0.8168134093284607"
"-3.1100330352783203","0.7979638576507568"
"-3.039492130279541","0.7728311419487"
"-2.998171329498291","0.7539815902709961"
"-2.9415745735168457","0.7288488745689392"
"-2.9030966758728027","0.7099993824958801"
"-2.8403658866882324","0.6911498308181763"
"-2.7899999618530273","0.6723002791404724"
"-2.744657039642334","0.6534507274627686"
"-2.701021194458008","0.6346011757850647"
"-2.6554181575775146","0.6220348477363586"
"-2.6054954528808594","0.6031852960586548"
"-2.5824387073516846","0.590618908405304"
"-2.5437803268432617","0.5717693567276001"
"-2.524350166320801","0.559203028678894"
"-2.4826738834381104","0.5403534770011902"
"-2.4558722972869873","0.5277870893478394"
"-2.404188394546509","0.5152207612991333"
"-2.3660671710968018","0.5026544332504272"
"-2.335315465927124","0.4900880455970764"
"-2.3092551231384277","0.477521687746048"
"-2.2844743728637695","0.46495530009269714"
"-2.258634328842163","0.4523889720439911"
"-2.2301340103149414","0.43982261419296265"
"-2.1980128288269043","0.4272562265396118"
"-2.161776065826416","0.4209730625152588"
"-2.1212685108184814","0.40840670466423035"
"-2.109185218811035","0.40212351083755493"
"-2.0839836597442627","0.3895571827888489"
"-2.080974578857422","0.37699079513549805"
"-2.058854103088379","0.370707631111145"
"-2.0220699310302734","0.3644244372844696"
"-2.0050668716430664","0.35185807943344116"
"-2.0018887519836426","0.34557491540908813"
"-1.9756972789764404","0.3330085277557373"
"-1.9636826515197754","0.3267253637313843"
"-1.9274895191192627","0.32044219970703125"
"-1.9063793420791626","0.31415897607803345"
"-1.894687533378601","0.3015926480293274"
"-1.8899924755096436","0.295309454202652"
"-1.8563268184661865","0.28902629017829895"
"-1.8330464363098145","0.28274309635162354"
"-1.8160187005996704","0.2764599025249481"
"-1.803973913192749","0.2638935446739197"
"-1.794492244720459","0.25761038064956665"
"-1.7532126903533936","0.2513272166252136"
"-1.7206106185913086","0.2450440227985382"
"-1.6934394836425781","0.238760843873024"
"-1.6710478067398071","0.23247765004634857"
"-1.6514291763305664","0.22619448602199554"
"-1.6330993175506592","0.21991130709648132"
"-1.6149096488952637","0.2136281132698059"
"-1.5960569381713867","0.2073449343442917"
"-1.5760093927383423","0.20106175541877747"
"-1.5544480085372925","0.20106175541877747"
"-1.5312105417251587","0.19477859139442444"
"-1.5388751029968262","0.18849539756774902"
"-1.5357146263122559","0.1822122186422348"
"-1.524199366569519","0.1822122186422348"
"-1.504561185836792","0.17592903971672058"
"-1.511271357536316","0.16964586079120636"
"-1.5040751695632935","0.16964586079120636"
"-1.4866456985473633","0.16336268186569214"
"-1.4927369356155396","0.15707948803901672"
"-1.4830827713012695","0.15707948803901672"
"-1.4620128870010376","0.1507963240146637"
"-1.4638351202011108","0.1507963240146637"
"-1.449676275253296","0.14451314508914948"
"-1.4567638635635376","0.14451314508914948"
"-1.4451956748962402","0.13822995126247406"
"-1.4529736042022705","0.13822995126247406"
"-1.4407213926315308","0.13194677233695984"
"-1.446923017501831","0.13194677233695984"
"-1.4325687885284424","0.1256636083126068"
"-1.4364142417907715","0.1256636083126068"
"-1.419640302658081","0.119380421936512"
"-1.4211291074752808","0.119380421936512"
"-1.402138352394104","0.119380421936512"
"-1.4015897512435913","0.11309724301099777"
"-1.4133820533752441","0.11309724301099777"
"-1.402052640914917","0.11309724301099777"
"-1.4056363105773926","0.10681405663490295"
"-1.4190123081207275","0.10681405663490295"
"-1.4074146747589111","0.10053087770938873"
"-1.409505009651184","0.10053087770938873"
"-1.3880144357681274","0.10053087770938873"
"-1.3829174041748047","0.09424769878387451"
"-1.3889789581298828","0.09424769878387451"
"-1.371368169784546","0.09424769878387451"
"-1.368562936782837","0.09424769878387451"
"-1.3757331371307373","0.08796451985836029"
"-1.3909146785736084","0.08796451985836029"
"-1.3784756660461426","0.08796451985836029"
"-1.377953052520752","0.08168134093284607"
"-1.3852890729904175","0.08168134093284607"
"-1.366584062576294","0.08168134093284607"
"-1.3611221313476562","0.07539816200733185"
"-1.364693522453308","0.07539816200733185"
"-1.3431689739227295","0.07539816200733185"
"-1.3356246948242188","0.06911497563123703"
"-1.3376660346984863","0.06911497563123703"
"-1.3150074481964111","0.06911497563123703"
"-1.3065991401672363","0.0628318041563034"
"-1.3079466819763184","0.0628318041563034"
"-1.284690260887146","0.0628318041563034"
"-1.2757248878479004","0.056548621505498886"
"-1.2765191793441772","0.056548621505498886"
"-1.2526886463165283","0.050265438854694366"
"-1.2431144714355469","0.050265438854694366"
"-1.210630178451538","0.050265438854694366"
"-1.1952297687530518","0.043982259929180145"
"-1.1916444301605225","0.043982259929180145"
"-1.1649764776229858","0.043982259929180145"
"-1.1536216735839844","0.037699081003665924"
"-1.1526623964309692","0.037699081003665924"
"-1.1274224519729614","0.037699081003665924"
"-1.1165729761123657","0.037699081003665924"
"-1.1154322624206543","0.0314159020781517"
"-1.1221517324447632","0.0314159020781517"
"-1.1011834144592285","0.0314159020781517"
"-1.0921223163604736","0.025132719427347183"
"-1.0909489393234253","0.025132719427347183"
"-1.0637855529785156","0.025132719427347183"
"-1.049926996231079","0.018849540501832962"
"-1.0451667308807373","0.018849540501832962"
"-1.0153721570968628","0.018849540501832962"
"-0.9996140599250793","0.012566359713673592"
"-0.9934896230697632","0.012566359713673592"
"-0.9627060890197754","0.012566359713673592"
"-0.9462047815322876","0.012566359713673592"
"-0.9394846558570862","0.006283179856836796"
"-0.9408073425292969","0.006283179856836796"
"-0.9146831631660461","0.006283179856836796"
"-0.9007278680801392","0.0"
"-0.8949176073074341","0.0"
"-0.8633543252944946","0.0"
"-0.8453038930892944","0.0"
"-0.8365267515182495","0.0"
"-0.8354862928390503","-0.006283179856836796"
"-0.839470624923706","-0.006283179856836796"
"-0.8138222694396973","-0.006283179856836796"
"-0.7987405061721802","-0.006283179856836796"
"-0.7907351851463318","-0.006283179856836796"
"-0.7889477610588074","-0.006283179856836796"
"-0.7912021279335022","-0.012566359713673592"
"-0.7958803772926331","-0.012566359713673592"
"-0.7691038250923157","-0.012566359713673592"
"-0.751745343208313","-0.012566359713673592"
"-0.7408210039138794","-0.012566359713673592"
"-0.7358415722846985","-0.012566359713673592"
"-0.7348850965499878","-0.012566359713673592"
"-0.7364980578422546","-0.012566359713673592"
"-0.7395247220993042","-0.012566359713673592"
"-0.7431311011314392","-0.012566359713673592"
"-0.7467423677444458","-0.012566359713673592"
"-0.7499910593032837","-0.012566359713673592"
"-0.7526662349700928","-0.012566359713673592"
"-0.7546724081039429","-0.012566359713673592"
"-0.7559939026832581","-0.012566359713673592"
"-0.7566667795181274","-0.012566359713673592"
"-0.756758451461792","-0.012566359713673592"
"-0.7563513517379761","-0.012566359713673592"
"-0.7555319666862488","-0.012566359713673592"
"-0.7543835639953613","-0.012566359713673592"
"-0.7529819011688232","-0.012566359713673592"
"-0.7513921856880188","-0.012566359713673592"
"-0.7496691942214966","-0.012566359713673592"
"-0.7478569149971008","-0.012566359713673592"
"-0.7459893226623535","-0.012566359713673592"
"-0.7440922260284424","-0.012566359713673592"
"-0.7421837449073792","-0.012566359713673592"
"-0.7402766942977905","-0.012566359713673592"
"-0.738378643989563","-0.012566359713673592"
"-0.7364941835403442","-0.012566359713673592"
"-0.7346253395080566","-0.012566359713673592"
"-0.7327721118927002","-0.012566359713673592"
"-0.7309335470199585","-0.012566359713673592"
"-0.7291082739830017","-0.012566359713673592"
"-0.7272940278053284","-0.012566359713673592"
"-0.7254890203475952","-0.012566359713673592"
"-0.7236913442611694","-0.012566359713673592"
"-0.7218992114067078","-0.012566359713673592"
"-0.7201112508773804","-0.012566359713673592"
"-0.7183262705802917","-0.012566359713673592"
"-0.7165430784225464","-0.012566359713673592"
"-0.7147611379623413","-0.012566359713673592"
"-0.7129799127578735","-0.012566359713673592"
"-0.7111987471580505","-0.012566359713673592"
"-0.7094175815582275","-0.012566359713673592"
"-0.707636296749115","-0.012566359713673592"
"-0.7058545351028442","-0.012566359713673592"
"-0.7040724754333496","-0.012566359713673592"
"-0.7022900581359863","-0.012566359713673592"
"-0.7005072832107544","-0.012566359713673592"
"-0.6987242698669434","-0.012566359713673592"
"-0.6969409584999084","-0.012566359713673592"
"-0.6951574087142944","-0.012566359713673592"
"-0.6933737397193909","-0.012566359713673592"
"-0.6915900707244873","-0.012566359713673592"
"-0.6898061037063599","-0.012566359713673592"
"-0.6880221366882324","-0.012566359713673592"
"-0.6862382292747498","-0.012566359713673592"
"-0.6844542026519775","-0.012566359713673592"
"-0.6826701164245605","-0.012566359713673592"
"-0.6808861494064331","-0.012566359713673592"
"-0.6791020631790161","-0.012566359713673592"
"-0.6773179769515991","-0.012566359713673592"
"-0.6755341291427612","-0.012566359713673592"
"-0.6737500429153442","-0.012566359713673592"
"-0.6719659566879272","-0.012566359713673592"
"-0.6701821088790894","-0.012566359713673592"
"-0.6683980226516724","-0.012566359713673592"
"-0.6666139960289001","-0.012566359713673592"
"-0.6648300886154175","-0.012566359713673592"
"-0.66304612159729","-0.012566359713673592"
"-0.6612620949745178","-0.012566359713673592"
"-0.6594781875610352","-0.012566359713673592"
"-0.6576942205429077","-0.012566359713673592"
"-0.6559101939201355","-0.012566359713673592"
"-0.6541263461112976","-0.012566359713673592"
"-0.6523423194885254","-0.012566359713673592"
"-0.6505582928657532","-0.012566359713673592"
"-0.6487743854522705","-0.012566359713673592"
"-0.6469904184341431","-0.012566359713673592"
"-0.6452064514160156","-0.012566359713673592"
"-0.6434226036071777","-0.012566359713673592"
"-0.6416385173797607","-0.012566359713673592"
"-0.6398545503616333","-0.012566359713673592"
"-0.6380707025527954","-0.012566359713673592"
"-0.6362866759300232","-0.012566359713673592"
"-0.634502649307251","-0.012566359713673592"
"-0.6327187418937683","-0.012566359713673592"
"-0.6309347748756409","-0.012566359713673592"
"-0.6291507482528687","-0.012566359713673592"
"-0.6273669004440308","-0.012566359713673592"
"-0.6255828738212585","-0.012566359713673592"
"-0.6237988471984863","-0.012566359713673592"
"-0.6220149993896484","-0.012566359713673592"
"-0.6202309727668762","-0.012566359713673592"
"-0.618446946144104","-0.012566359713673592"
"-0.6166630983352661","-0.012566359713673592"
"-0.6148790717124939","-0.012566359713673592"
"-0.6130950450897217","-0.012566359713673592"
"-0.6113111972808838","-0.012566359713673592"
"-0.6095271706581116","-0.012566359713673592"
"-0.6077432036399841","-0.012566359713673592"
"-0.6059591770172119","-0.012566359713673592"
"-0.6041752696037292","-0.012566359713673592"
"-0.602391242980957","-0.012566359713673592"
"-0.6006072759628296","-0.012566359713673592"
"-0.5988234281539917","-0.012566359713673592"
"-0.5970394015312195","-0.012566359713673592"
"-0.595255434513092","-0.012566359713673592"
"-0.5934715867042542","-0.012566359713673592"
"-0.5916875600814819","-0.012566359713673592"
"-0.5899035334587097","-0.012566359713673592"
"-0.588119626045227","-0.012566359713673592"
"-0.5863356590270996","-0.012566359713673592"
"-0.5845516324043274","-0.012566359713673592"
"-0.5827677249908447","-0.012566359713673592"
"-0.5809837579727173","-0.012566359713673592"
"-0.5791996717453003","-0.012566359713673592"
"-0.5774158239364624","-0.012566359713673592"
"-0.575631856918335","-0.012566359713673592"
"-0.5738478302955627","-0.012566359713673592"
"-0.5720639228820801","-0.012566359713673592"
"-0.5702799558639526","-0.012566359713673592"
"-0.5684959888458252","-0.012566359713673592"
"-0.5667120814323425","-0.012566359713673592"
"-0.5649280548095703","-0.012566359713673592"
"-0.5631440877914429","-0.012566359713673592"
"-0.5613601803779602","-0.012566359713673592"
"-0.5595762133598328","-0.012566359713673592"
"-0.5577921867370605","-0.012566359713673592"
"-0.5560082793235779","-0.012566359713673592"
"-0.5542242527008057","-0.012566359713673592"
"-0.5524402856826782","-0.012566359713673592"
"-0.5506563782691956","-0.012566359713673592"
"-0.5488723516464233","-0.012566359713673592"
"-0.5470883250236511","-0.012566359713673592"
"-0.5453044176101685","-0.012566359713673592"
"-0.5435205101966858","-0.012566359713673592"
"-0.5417364835739136","-0.012566359713673592"
"-0.5399526357650757","-0.012566359713673592"
"-0.5381686091423035","-0.012566359713673592"
"-0.5363845825195312","-0.012566359713673592"
"-0.5346006751060486","-0.012566359713673592"
"-0.5328167080879211","-0.012566359713673592"
"-0.5310326814651489","-0.012566359713673592"
"-0.5292487740516663","-0.012566359713673592"
"-0.527464747428894","-0.012566359713673592"
"-0.5256807804107666","-0.012566359713673592"
"-0.5238968729972839","-0.012566359713673592"
"-0.5221129059791565","-0.012566359713673592"
"-0.520328938961029","-0.012566359713673592"
"-0.5185449719429016","-0.012566359713673592"
"-0.5167610049247742","-0.012566359713673592"
"-0.5149770975112915","-0.012566359713673592"
"-0.5131930112838745","-0.012566359713673592"
"-0.5114091038703918","-0.012566359713673592"
"-0.5096250772476196","-0.012566359713673592"
"-0.507841169834137","-0.012566359713673592"
"-0.5060572624206543","-0.012566359713673592"
"-0.5042732357978821","-0.012566359713673592"
"-0.5024893283843994","-0.012566359713673592"
"-0.500705361366272","-0.012566359713673592"
"-0.49892133474349976","-0.012566359713673592"
"-0.4971374273300171","-0.012566359713673592"
"-0.49535346031188965","-0.012566359713673592"
"-0.49356943368911743","-0.012566359713673592"
"-0.49178546667099","-0.012566359713673592"
"-0.49000149965286255","-0.012566359713673592"
"-0.4882175326347351","-0.012566359713673592"
"-0.48643356561660767","-0.012566359713673592"
"-0.4846496284008026","-0.012566359713673592"
"-0.482865571975708","-0.012566359713673592"
"-0.48108166456222534","-0.012566359713673592"
"-0.4792977571487427","-0.012566359713673592"
"-0.47751373052597046","-0.012566359713673592"
"-0.475729763507843","-0.012566359713673592"
"-0.47394588589668274","-0.012566359713673592"
"-0.4721618890762329","-0.012566359713673592"
"-0.47037792205810547","-0.012566359713673592"
"-0.4685939848423004","-0.012566359713673592"
"-0.4668099582195282","-0.012566359713673592"
"-0.4650260806083679","-0.012566359713673592"
"-0.4632420837879181","-0.012566359713673592"
"-0.46145808696746826","-0.012566359713673592"
"-0.4596741199493408","-0.012566359713673592"
"-0.45789018273353577","-0.012566359713673592"
"-0.4561062157154083","-0.012566359713673592"
"-0.45432227849960327","-0.012566359713673592"
"-0.45253831148147583","-0.012566359713673592"
"-0.4507542848587036","-0.012566359713673592"
"-0.44897034764289856","-0.012566359713673592"
"-0.4471864104270935","-0.012566359713673592"
"-0.44540244340896606","-0.012566359713673592"
"-0.4436184763908386","-0.012566359713673592"
"-0.4418344497680664","-0.012566359713673592"
"-0.44005048274993896","-0.012566359713673592"
"-0.4382665455341339","-0.012566359713673592"
"-0.4364825487136841","-0.012566359713673592"
"-0.43469858169555664","-0.012566359713673592"
